G[2,2](hr >= 73.147 & Pulse >= 77.709) [Discrimination Score: -0.498; Robustness + : 1.444; Robustness - : 13.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.975 -> n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.123 & O2_Flow <= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.603) U[0,1] (SODIUM <= 136.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (tte <= -0.011)) [Discrimination Score: -1.124; Robustness + : -0.003; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.262 & edrk <= 32.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 74.294 -> SpO2 <= 99.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.226 | PLATELET_COUNT <= 208.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.995 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.722 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.006 | SpO2 >= 93.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.001) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.373; Robustness + : 0.092; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.170 | SpO2 >= 88.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.860 -> SODIUM <= 136.288) [Discrimination Score: -1.668; Robustness + : -3.401; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | hr >= 70.219) [Discrimination Score: -0.431; Robustness + : 14.289; Robustness - : 24.286; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.088) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.838 & PARTIAL_THROMBOPLASTIN_TIME <= 32.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -9.646914937653833e-05) U[1,2] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.467 | CHLORIDE <= 98.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.134) U[1,1] (LACTIC_ACID <= 1.443)) [Discrimination Score: -0.431; Robustness + : 13.433; Robustness - : 23.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.570 & hr >= 67.632) [Discrimination Score: 0.416; Robustness + : -0.084; Robustness - : -2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.714 -> hr >= 66.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.133) U[0,1] (TOTAL_PROTEIN >= 5.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.579 & hr <= 115.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.868) U[0,2] (hr <= 90.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.715) U[0,2] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.624) U[1,2] (hr >= 72.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,0] (SODIUM >= 131.725)) [Discrimination Score: -1.303; Robustness + : 3.177; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.119 -> s8_edrk >= -4.155865993097155e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 212.168 | tte >= -3.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.811 | Resp <= 23.139) [Discrimination Score: -0.077; Robustness + : 4.785; Robustness - : 5.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.936 | PLATELET_COUNT <= 180.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 9.810 | Resp >= 12.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.971) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.272) U[0,1] (Temp <= 36.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.769) U[1,2] (Glasgow_Coma_Scale_Total >= 14.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.461) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 142.062 | LOS <= 12.855) [Discrimination Score: 1.284; Robustness + : 44.713; Robustness - : 23.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.779) U[1,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.628) U[1,1] (TROPONIN_I <= 0.447)) [Discrimination Score: -0.403; Robustness + : 0.347; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.616) U[0,1] (TROPONIN_I <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[1,2] (hr >= 82.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & lds >= 0.668) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
