G[0,0](hr >= 71.934 & Pulse >= 72.372) [Discrimination Score: -1.385; Robustness + : 3.530; Robustness - : 21.342; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.320) U[0,2] (SpO2 <= 94.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.438 | n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.457 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.005) U[0,2] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.982 & SpO2 >= 94.205) [Discrimination Score: -0.059; Robustness + : -0.375; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.953 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.204 -> Resp >= 14.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.033 | s2_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> edrk >= 16.451) [Discrimination Score: 0.391; Robustness + : -0.447; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.245) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 | edrk <= 31.966) [Discrimination Score: -0.265; Robustness + : 15.840; Robustness - : 16.704; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.227) U[0,1] (Temp >= 35.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.175 | WHITE_BLOOD_CELL_COUNT <= 14.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.184) U[0,2] (LOS >= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.077 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.410) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.796 & Mort >= 0.058) [Discrimination Score: -2.266; Robustness + : -0.796; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.426 -> PLATELET_COUNT <= 256.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.425 -> HEMOGLOBIN >= 10.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.172) U[1,2] (direct <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.016) U[1,2] (Resp <= 20.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 -> POTASSIUM >= 4.051) [Discrimination Score: 0.080; Robustness + : -0.049; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
