G[0,0](hr >= 67.926 & Pulse >= 66.904) [Discrimination Score: -1.117; Robustness + : -3.410; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 17.582) U[0,1] (dfa >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[0,2] (dfa >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 58.855 | dfa <= 1.225) [Discrimination Score: -326.527; Robustness + : 0.411; Robustness - : 32.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.181 | dfa >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.017 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 & TROPONIN_I <= 0.032) [Discrimination Score: 220312095990594.000; Robustness + : -0.026; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 107.153 & death >= 0.004) [Discrimination Score: 5.149; Robustness + : -0.004; Robustness - : -5.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.254 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.648 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.744) U[0,2] (Pulse >= 67.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.917 & SODIUM >= 137.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.927) U[0,2] (PHOSPHORUS >= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | y >= 0.083) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.410) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.841 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.973) U[0,2] (SpO2 >= 87.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[0,1] (death <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.418 -> Mort <= 0.177) [Discrimination Score: 1.142; Robustness + : -0.177; Robustness - : -2.725; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.466) U[0,1] (dfa >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.862; Robustness + : 0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.543 & PLATELET_COUNT <= 242.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.107 & PLATELET_COUNT <= 243.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.741) U[0,2] (Pulse <= 70.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.466 & Pulse <= 81.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 57.831 -> SpO2 >= 91.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 96.707 -> TOTAL_BILIRUBIN <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.865 | TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.486 & SpO2 <= 98.959) [Discrimination Score: -3.395; Robustness + : -1.486; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.393) U[0,0] (SpO2 <= 98.224)) [Discrimination Score: -0.775; Robustness + : 0.472; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[0,0] (SpO2 <= 99.511)) [Discrimination Score: -0.838; Robustness + : 1.114; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.734 -> y >= 0.026) [Discrimination Score: 1.471; Robustness + : -0.004; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Resp >= 15.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.810 & Pulse >= 64.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.567 & SBP >= 68.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.669 | WHITE_BLOOD_CELL_COUNT >= 5.284) [Discrimination Score: -5.911; Robustness + : 0.448; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.055) U[0,2] (SpO2 <= 98.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & hr >= 55.337) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.854 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
