G[0,0](hr >= 53.798 & Pulse >= 62.556) [Discrimination Score: -1.554; Robustness + : 3.548; Robustness - : 33.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.667) U[0,1] (tte >= -2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.334) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 153.847 & LOS <= 10.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.203 & Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.171 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.003) U[2,2] (Mort >= 0.011)) [Discrimination Score: -0.406; Robustness + : 0.556; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.909 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.206 -> cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.366) U[0,2] (TOTAL_BILIRUBIN <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.204 | cosen >= -2.350) [Discrimination Score: -0.526; Robustness + : 6.928; Robustness - : 8.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.084 | TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.041 & cosen >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 83.636 & cosen >= -2.540) [Discrimination Score: -0.520; Robustness + : -4.557; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte >= -1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,1] (Temp <= 37.161)) [Discrimination Score: -0.335; Robustness + : 0.630; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.125 & Pulse <= 117.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.777) U[0,1] (Resp >= 17.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.069) U[0,2] (death <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.111) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 6.676) [Discrimination Score: -33.256; Robustness + : -0.023; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.629) U[0,2] (srr <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.084 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.980 & PHOSPHORUS <= 5.258) [Discrimination Score: -0.032; Robustness + : 0.515; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.253 -> GLUCOSE <= 182.477) [Discrimination Score: 1.606; Robustness + : -23.223; Robustness - : -63.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.585 | MAGNESIUM <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.859 -> GLUCOSE <= 217.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.496 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 & POTASSIUM <= 4.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.493 & CREATININE >= 4.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[2,2] (tte >= -2.700)) [Discrimination Score: 0.813; Robustness + : 2.700; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.174 -> O2_Flow >= 2.006) [Discrimination Score: 0.050; Robustness + : -1.134; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[1,2] (Pulse >= 57.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.918 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 141.466 | HEMOGLOBIN <= 10.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.308 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
