G[0,0](hr >= 56.821 & Pulse >= 70.325) [Discrimination Score: -0.735; Robustness + : 0.542; Robustness - : 18.103; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.982) U[0,1] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.802 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.281 & Mort >= 0.005) [Discrimination Score: -1.040; Robustness + : -0.070; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.451) U[0,0] (GLUCOSE >= 98.134)) [Discrimination Score: -0.776; Robustness + : 14.710; Robustness - : 20.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.723) U[2,2] (n_edrk >= 0.646)) [Discrimination Score: 0.715; Robustness + : 0.664; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.194) U[0,1] (Pulse >= 61.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.180 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.363) U[2,2] (tte <= -0.056)) [Discrimination Score: 0.996; Robustness + : 23.569; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.240) U[0,2] (Resp >= 14.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & SODIUM <= 134.805) [Discrimination Score: 2.350; Robustness + : -0.474; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.192 -> s24_hr >= -5.9263496352152025e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.005 & ICU_Pt_Days <= 1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.769) U[0,2] (Pulse >= 60.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.910 | Pulse <= 73.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 106.179 | s24_hr <= 0.001) [Discrimination Score: 1.056; Robustness + : 35.384; Robustness - : 12.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.540 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.280) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.292 & death >= 0.007) [Discrimination Score: -1.184; Robustness + : -0.876; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.206) U[0,2] (POTASSIUM >= 3.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.586) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.465; Robustness + : 1.077; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 64.907 -> Temp >= 35.846) [Discrimination Score: -1.503; Robustness + : -87.019; Robustness - : -42.950; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.734) U[0,0] (y <= 0.985)) [Discrimination Score: 1.144; Robustness + : 1.874; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.028 | s8_edrk >= -0.003) [Discrimination Score: 1.034; Robustness + : 4.900; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.689) U[1,2] (GLUCOSE <= 115.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.080 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.382 -> tte >= -3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.480 & edrk <= 30.774) [Discrimination Score: 2.011; Robustness + : 10.066; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.406 -> Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.780 | Temp >= 35.841) [Discrimination Score: -0.373; Robustness + : 2.078; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.770 -> SpO2 <= 97.698) [Discrimination Score: 0.021; Robustness + : -2.215; Robustness - : -2.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,0] (SpO2 <= 96.460)) [Discrimination Score: -0.231; Robustness + : 1.210; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
