G[1,2](hr >= 67.783 & Pulse >= 83.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.154 & TOTAL_PROTEIN <= 6.710) [Discrimination Score: -0.286; Robustness + : 0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.470 | LOS >= 2.860) [Discrimination Score: -0.796; Robustness + : 0.000; Robustness - : 10.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.311 | O2_Flow <= 3.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 44.383 | O2_Flow >= 2.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 1.877 | O2_Flow >= 2.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 156.097 -> O2_Flow <= 3.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.300 & TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.153) U[0,1] (TOTAL_PROTEIN <= 6.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.222 | O2_Flow <= 5.869) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 18.903; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -2.776; Robustness + : 0.000; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.719 & SODIUM <= 131.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.263 -> SODIUM >= 128.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[1,2] (Pulse >= 84.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 224.902 -> LOS >= 3.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 156.531 -> O2_Flow >= 2.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.765 & Pulse <= 99.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.393 | LOS <= 11.027) [Discrimination Score: -5.238; Robustness + : 0.000; Robustness - : 6.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.048 | O2_Flow >= 2.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.321) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.404; Robustness + : 0.000; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.250 -> s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.039 & y <= 0.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.594 & O2_Flow >= 2.104) [Discrimination Score: 0.421; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.367) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.999 -> s24_edrk <= 0.003) [Discrimination Score: 2.187; Robustness + : 0.000; Robustness - : -18.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.919 & s8_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.385 & PLATELET_COUNT >= 120.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.064) U[0,1] (srr >= 0.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 & y <= 0.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.261) U[0,0] (LOS <= 4.856)) [Discrimination Score: -1.994; Robustness + : 0.000; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.290 -> O2_Flow >= 2.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.086 & srr >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.388 -> WHITE_BLOOD_CELL_COUNT <= 10.218) [Discrimination Score: 1.233; Robustness + : 0.000; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.928) U[1,1] (POTASSIUM >= 4.013)) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.643 -> lds <= 1.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[0,2] (y <= 0.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,2] (TOTAL_BILIRUBIN <= 0.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 46.042 | death <= 0.689) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 5.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 1.878 & death <= 0.807) [Discrimination Score: 0.025; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 96.809 | death >= 0.084) [Discrimination Score: -1.418; Robustness + : 0.000; Robustness - : 69.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 -> TOTAL_PROTEIN <= 6.746) [Discrimination Score: 0.574; Robustness + : 0.000; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 34.898 & death >= 0.035) [Discrimination Score: 0.638; Robustness + : 0.000; Robustness - : -3.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.045 & Resp >= 13.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.645 & SODIUM >= 127.802) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.909) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -2.118; Robustness + : 0.000; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.492 & GLUCOSE >= 170.274) [Discrimination Score: 0.687; Robustness + : 0.000; Robustness - : -16.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.893 | s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.669) U[0,0] (SpO2 >= 88.882)) [Discrimination Score: -2.676; Robustness + : 0.000; Robustness - : 19.322; Percent Class + : 0.000; Percent Class - : 1.000]
