G[2,2](hr >= 81.588 & Pulse >= 70.095) [Discrimination Score: -0.099; Robustness + : 7.316; Robustness - : 9.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.320 | HEMOGLOBIN <= 12.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 -> SBP >= 79.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.617 | SBP <= 111.709) [Discrimination Score: -0.183; Robustness + : 7.284; Robustness - : 11.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & MET <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.627 -> TOTAL_PROTEIN >= 6.312) [Discrimination Score: -0.520; Robustness + : -0.368; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 292.965) U[0,2] (PLATELET_COUNT <= 241.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 69.873 & SpO2 >= 89.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 94.276) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (BLOOD_UREA_NITROGEN >= 66.938)) [Discrimination Score: 2.039; Robustness + : 22.240; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.051 & s8_edrk >= -0.001) [Discrimination Score: -1.566; Robustness + : -0.051; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.386 | death >= 0.005) [Discrimination Score: 1.802; Robustness + : 10.034; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.817) U[0,2] (Temp <= 36.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.323) U[2,2] (O2_Flow >= 2.342)) [Discrimination Score: -0.824; Robustness + : 0.712; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 97.447 & PLATELET_COUNT >= 188.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.090) U[1,2] (lds <= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_edrk >= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,2] (edrk <= 19.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.697) U[0,2] (tte >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 66.665 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.270 & tte >= -0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.847 | Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.010 | Temp >= 35.527) [Discrimination Score: -0.042; Robustness + : 1.013; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.843 | tte >= -1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.459) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.738 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: -0.138; Robustness + : -0.869; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.470 | Resp <= 19.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.857 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.347 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.311 -> WHITE_BLOOD_CELL_COUNT >= 8.700) [Discrimination Score: -3.480; Robustness + : -4.800; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.816 -> lds >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 106.407 | PLATELET_COUNT >= 195.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 | PROTIME_INR >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.075 -> s24_hr >= -0.000) [Discrimination Score: -1.453; Robustness + : -2.075; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.368 | PROTIME_INR <= 4.013) [Discrimination Score: -2.908; Robustness + : 1.310; Robustness - : 2.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.250 | SBP >= 64.819) [Discrimination Score: -0.117; Robustness + : 41.861; Robustness - : 47.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.952 & TOTAL_PROTEIN <= 6.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.710 -> WHITE_BLOOD_CELL_COUNT >= 12.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.340) U[1,1] (MET <= 0.428)) [Discrimination Score: -4.456; Robustness + : 0.732; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.123 | CREATININE >= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.187 | PROTIME_INR >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
