G[2,2](hr >= 82.239 & Pulse >= 70.912) [Discrimination Score: -0.544; Robustness + : -3.310; Robustness - : 8.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.686 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.900 -> dfa <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,0] (lds >= 0.954)) [Discrimination Score: -0.306; Robustness + : 0.293; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.725 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.925) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.735) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 -> hr <= 94.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.620 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.220 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.713 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.318; Robustness + : 0.109; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.460 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.092 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.010; Robustness + : -8.181; Robustness - : -8.376; Percent Class + : 1.000; Percent Class - : 0.000]
