G[0,0](hr >= 63.720 & Pulse >= 61.698) [Discrimination Score: -0.745; Robustness + : 5.791; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.486 -> LOS >= 5.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.665 & dfa >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.286) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -1.054; Robustness + : 15.341; Robustness - : 37.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.390 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.358) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.981 | PROTIME_INR <= 1.187) [Discrimination Score: -0.746; Robustness + : 0.104; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 & Resp <= 23.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.757 -> Temp >= 35.810) [Discrimination Score: 0.070; Robustness + : -0.903; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[1,2] (TOTAL_BILIRUBIN >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.992 | PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 357.060 & WHITE_BLOOD_CELL_COUNT >= 10.673) [Discrimination Score: -0.148; Robustness + : -4.350; Robustness - : -2.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.900 & SBP <= 136.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.364) U[1,1] (Mort <= 0.601)) [Discrimination Score: -2.522; Robustness + : 2.168; Robustness - : 7.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.076 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.191) U[0,2] (POTASSIUM >= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.410) U[0,1] (PHOSPHORUS >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (y >= 0.061)) [Discrimination Score: -2.446; Robustness + : -0.022; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.104) U[1,2] (dfa <= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.674) U[2,2] (TOTAL_PROTEIN >= 6.227)) [Discrimination Score: -6.106; Robustness + : 2.174; Robustness - : 11.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.326) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 6.738 -> HEMOGLOBIN >= 9.515) [Discrimination Score: 0.040; Robustness + : -10.513; Robustness - : -10.841; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.681) U[2,2] (MAGNESIUM >= 1.925)) [Discrimination Score: 0.866; Robustness + : 0.681; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.915 -> Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 136.236 | Pulse <= 106.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.345 | death <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.258 & O2_Flow >= 2.162) [Discrimination Score: -0.472; Robustness + : 0.064; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.430) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.949) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.138 & Pulse <= 81.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.022 | tte >= -1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.522 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.789 & Temp >= 36.307) [Discrimination Score: 1.036; Robustness + : -0.011; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.633 | TOTAL_BILIRUBIN >= 0.458) [Discrimination Score: 0.126; Robustness + : 0.275; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.238 & TOTAL_PROTEIN <= 7.102) [Discrimination Score: 0.132; Robustness + : -0.009; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.632) U[0,1] (dfa >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 12.700) [Discrimination Score: 7.746; Robustness + : -0.074; Robustness - : -4.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 14.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | ICU_Pt_Days >= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.332 -> LOS >= 5.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.196) U[0,1] (POTASSIUM <= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.934 | Resp >= 17.553) [Discrimination Score: -0.115; Robustness + : 0.687; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.531) U[2,2] (direct <= 0.724)) [Discrimination Score: -1.130; Robustness + : 0.754; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
