G[2,2](hr >= 68.597 & Pulse >= 70.463) [Discrimination Score: -0.935; Robustness + : 2.727; Robustness - : 19.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.957 | POTASSIUM >= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.072 | MET <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.013 & Resp <= 29.645) [Discrimination Score: -0.176; Robustness + : -0.398; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.535 | PARTIAL_THROMBOPLASTIN_TIME <= 63.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 138.159 & Temp >= 36.465) [Discrimination Score: 4.685; Robustness + : 0.139; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.713) U[0,1] (PHOSPHORUS >= 2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.476) U[0,1] (POTASSIUM <= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.284 -> tte >= -2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> SBP <= 197.835) [Discrimination Score: 0.656; Robustness + : -50.924; Robustness - : -80.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.097 & PARTIAL_THROMBOPLASTIN_TIME >= 45.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & SBP >= 105.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.227 & s8_hr <= 0.000) [Discrimination Score: -0.377; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.877 | POTASSIUM >= 3.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 183.794 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.347) U[0,2] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[0,1] (lds >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.043 & PHOSPHORUS >= 2.017) [Discrimination Score: -4367126911389570.500; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.025 | PROTIME_INR <= 1.267) [Discrimination Score: 0.880; Robustness + : 0.249; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.291 -> edrk <= 22.346) [Discrimination Score: -0.152; Robustness + : -6.246; Robustness - : -5.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.766 & O2_Flow >= 1.972) [Discrimination Score: -0.638; Robustness + : -1.142; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 155.774 & Temp <= 36.758) [Discrimination Score: -0.352; Robustness + : -1.678; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.638 & POTASSIUM >= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.735 & s8_hr <= 0.001) [Discrimination Score: -0.325; Robustness + : -0.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.644 & POTASSIUM <= 3.892) [Discrimination Score: 1.240; Robustness + : 0.066; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.393) U[2,2] (lds >= 0.681)) [Discrimination Score: 2.071; Robustness + : 4.028; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.946) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 1.285; Robustness + : 4.241; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.239) U[0,0] (MAGNESIUM <= 2.065)) [Discrimination Score: 1.089; Robustness + : 0.345; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.220 & Pulse >= 72.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[1,1] (Temp <= 37.262)) [Discrimination Score: -0.048; Robustness + : 0.714; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> direct <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.830 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.379 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.924 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.567 & s24_hr <= 0.001) [Discrimination Score: -0.571; Robustness + : -0.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (tte >= -3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.884 | tte >= -0.781) [Discrimination Score: 1.326; Robustness + : 0.781; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
