G[0,0](hr >= 60.129 & Pulse >= 65.164) [Discrimination Score: -1.056; Robustness + : -3.092; Robustness - : 19.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.814 | TROPONIN_I <= 16.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.218 -> SpO2 <= 98.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 94.853 | y <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.170 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.084) U[0,2] (O2_Flow <= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.318) U[1,2] (O2_Flow <= 6.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 219.248 & O2_Flow <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.182 & O2_Flow <= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.921 & CHLORIDE <= 108.197) [Discrimination Score: -1.099; Robustness + : -0.482; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 146.908) U[0,2] (O2_Flow <= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (SBP >= 80.176)) [Discrimination Score: 1.143; Robustness + : 68.924; Robustness - : 32.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.213 | O2_Flow <= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.641) U[1,1] (Pulse >= 46.912)) [Discrimination Score: -1.080; Robustness + : 19.328; Robustness - : 41.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 -> Temp >= 36.386) [Discrimination Score: 0.041; Robustness + : -0.344; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 1.654 | tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.768) U[0,2] (tte >= -1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.432) U[1,1] (Pulse >= 51.019)) [Discrimination Score: 1.297; Robustness + : 102.529; Robustness - : 37.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.168 & hr >= 51.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.073) U[1,1] (tte >= -1.366)) [Discrimination Score: 1.606; Robustness + : 52.029; Robustness - : 21.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 55.640 -> n_edrk <= 0.890) [Discrimination Score: 1.614; Robustness + : -7.974; Robustness - : -38.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[2,2] (SpO2 >= 88.773)) [Discrimination Score: -0.129; Robustness + : 5.961; Robustness - : 6.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 15.159 | tte >= -0.368) [Discrimination Score: -2.932; Robustness + : 2.260; Robustness - : 15.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.108 -> Pulse >= 45.517) [Discrimination Score: 1.084; Robustness + : -17.704; Robustness - : -43.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.571 & Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.361 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.794 -> Pulse <= 106.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.081 -> TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.120; Robustness + : -0.756; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.388) U[2,2] (Pulse >= 59.291)) [Discrimination Score: -1.162; Robustness + : 7.169; Robustness - : 29.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.475 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.420 | Mort >= 0.081) [Discrimination Score: 1.871; Robustness + : 2.420; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.459 | TOTAL_PROTEIN <= 6.768) [Discrimination Score: -0.605; Robustness + : 0.525; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.345 & tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.712) U[1,2] (POTASSIUM <= 4.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.296) U[0,0] (TOTAL_PROTEIN <= 6.749)) [Discrimination Score: 0.770; Robustness + : 3.296; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.341 & HEMOGLOBIN <= 14.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.160 & PLATELET_COUNT <= 176.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.043 -> WHITE_BLOOD_CELL_COUNT >= 6.717) [Discrimination Score: 3.742; Robustness + : -0.072; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & TOTAL_PROTEIN >= 6.316) [Discrimination Score: 2.999; Robustness + : -0.000; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.557) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.850) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.908; Robustness + : 0.684; Robustness - : 4.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.512 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.209 & n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.779 -> s24_hr >= -0.002) [Discrimination Score: 2.605; Robustness + : -0.062; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.660 -> CALCIUM >= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
