G[1,1](hr >= 53.736 & Pulse >= 54.213) [Discrimination Score: -2.673; Robustness + : 2.508; Robustness - : 27.787; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.753) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (lds <= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.045 -> cosen >= -2.253) [Discrimination Score: -0.749; Robustness + : -0.405; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.019 & Resp <= 18.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (Temp <= 36.787)) [Discrimination Score: 0.853; Robustness + : 0.457; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & Temp <= 37.346) [Discrimination Score: 0.600; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.084) U[0,1] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.439) U[0,2] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.812 | SpO2 <= 98.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.336 | Temp >= 35.517) [Discrimination Score: -0.974; Robustness + : 0.834; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.468 -> s8_hr >= -0.001) [Discrimination Score: -0.211; Robustness + : -0.281; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.288 | n_evts >= 0.189) [Discrimination Score: -2354100207783144.000; Robustness + : 0.288; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.385 -> LOS >= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (lds <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.846) U[1,1] (n_edrk <= 0.903)) [Discrimination Score: -0.755; Robustness + : 0.443; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.490) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.957 -> SBP <= 179.437) [Discrimination Score: 1.126; Robustness + : -39.704; Robustness - : -71.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.220 | s8_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.950 -> n_evts <= 0.703) [Discrimination Score: -0.317; Robustness + : -0.727; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.081) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.017) U[1,2] (Resp >= 15.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.334 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.684 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.583 & y >= 0.116) [Discrimination Score: -1.155; Robustness + : -0.116; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[1,1] (tte <= -0.127)) [Discrimination Score: -0.113; Robustness + : 0.785; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.527 | Resp >= 13.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.904) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -2.984; Robustness + : 0.361; Robustness - : 20.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.849 & O2_Flow <= 5.484) [Discrimination Score: 0.232; Robustness + : 0.109; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.064 | s2_hr <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 1.813; Robustness + : 0.233; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
