G[0,0](hr >= 77.864 & Pulse >= 59.971) [Discrimination Score: -0.382; Robustness + : 0.443; Robustness - : 10.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.702 -> Pulse >= 73.940) [Discrimination Score: 0.126; Robustness + : -9.739; Robustness - : -13.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.549 & s8_edrk >= -0.005) [Discrimination Score: -0.034; Robustness + : -0.127; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.985 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 131.909 -> SpO2 >= 93.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.854 -> s24_hr <= -0.000) [Discrimination Score: 0.610; Robustness + : -0.111; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.506) U[0,2] (direct >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.172 & tte <= -0.050) [Discrimination Score: -1.581; Robustness + : -0.050; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.901 -> WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.733 | PLATELET_COUNT >= 161.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.622 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.406) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.268) U[0,1] (n_edrk >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[1,2] (SODIUM <= 137.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.125 | PHOSPHORUS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.968 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.983 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.473 -> tte <= -0.106) [Discrimination Score: 0.607; Robustness + : -2.509; Robustness - : -3.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.354 & tte >= -0.650) [Discrimination Score: 0.227; Robustness + : 0.460; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.688) U[0,1] (tte >= -0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.034) U[1,1] (tte <= -0.108)) [Discrimination Score: -0.829; Robustness + : 0.039; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.329 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.020 | tte >= -1.059) [Discrimination Score: 0.994; Robustness + : 1.059; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.928 | SBP <= 148.941) [Discrimination Score: 0.109; Robustness + : 29.515; Robustness - : 26.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.152 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.319) U[0,1] (O2_Flow <= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.087 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.957 -> n_edrk >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.723) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.141)) [Discrimination Score: 1.076; Robustness + : 4.723; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
