G[0,0](hr >= 62.660 & Pulse >= 58.811) [Discrimination Score: -1.391; Robustness + : 4.657; Robustness - : 30.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.448 -> lds <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 44.964 | lds <= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.785) U[0,2] (lds >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.814) U[1,1] (TOTAL_BILIRUBIN >= 0.769)) [Discrimination Score: 0.470; Robustness + : 0.418; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.124) U[0,0] (lds <= 2.314)) [Discrimination Score: 0.407; Robustness + : 2.044; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.718) U[0,1] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.366 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.144 | O2_Flow >= 2.009) [Discrimination Score: 0.196; Robustness + : 2.176; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.229 -> Pulse >= 62.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.523 | SBP <= 127.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[2,2] (Pulse <= 72.162)) [Discrimination Score: 0.796; Robustness + : 5.382; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.328 -> SpO2 <= 99.688) [Discrimination Score: 0.338; Robustness + : -5.802; Robustness - : -7.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.727 & MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.397) U[0,2] (MET <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | HEMOGLOBIN <= 12.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (edrk >= 7.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.281) U[1,2] (Temp >= 35.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.364 | Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.549) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.549; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.183 -> PHOSPHORUS <= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.138 | PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.005 -> GLUCOSE <= 116.563) [Discrimination Score: -1.537; Robustness + : -17.256; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.485 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.366 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.871 | PHOSPHORUS <= 4.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.471) U[0,2] (tte >= -1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.556 -> CREATININE <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.805) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.073 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.743 | dfa <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.463 | PHOSPHORUS >= 4.055) [Discrimination Score: 1.946; Robustness + : 1.865; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & tte <= -0.013) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.999 | cosen >= -2.681) [Discrimination Score: -2.491; Robustness + : 3.090; Robustness - : 9.999; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.856) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.749 & PHOSPHORUS >= 3.783) [Discrimination Score: 1.722; Robustness + : 0.163; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.948 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.896) U[1,1] (Mort >= 0.002)) [Discrimination Score: -1.675; Robustness + : 4.392; Robustness - : 18.104; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
