G[1,1](hr >= 62.371 & Pulse >= 59.655) [Discrimination Score: -1.187; Robustness + : 1.281; Robustness - : 33.518; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,1] (TROPONIN_I <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.021 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.078) U[0,0] (n_evts <= 0.965)) [Discrimination Score: 2.596; Robustness + : 1.239; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,0] (GLUCOSE >= 100.360)) [Discrimination Score: -1.655; Robustness + : 4.804; Robustness - : 18.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 121.035 | Mort >= 0.005) [Discrimination Score: 1.707; Robustness + : 19.381; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.419 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.284) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.924 & Resp >= 15.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.945 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & tte >= -2.767) [Discrimination Score: 0.030; Robustness + : -0.012; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.639) U[0,1] (SBP <= 161.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.551 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.390 | Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: -2.321; Robustness + : 2.460; Robustness - : 10.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | n_edrk <= 0.954) [Discrimination Score: -1.748; Robustness + : -0.001; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.062 | lds <= 2.445) [Discrimination Score: 0.222; Robustness + : 1.334; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.219 -> O2_Flow <= 5.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.806 -> PLATELET_COUNT >= 215.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.928 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> PLATELET_COUNT <= 258.044) [Discrimination Score: 3.310; Robustness + : -5.086; Robustness - : -46.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> PLATELET_COUNT <= 270.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.802 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.244 | SBP <= 187.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.463 & PARTIAL_THROMBOPLASTIN_TIME >= 32.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.283 | PROTIME_INR >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.357) U[0,2] (LOS >= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.413) U[1,1] (SBP <= 168.172)) [Discrimination Score: -0.643; Robustness + : 15.308; Robustness - : 43.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.818 -> lds >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.110 & SpO2 <= 99.197) [Discrimination Score: -0.719; Robustness + : -0.129; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.448 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.010 -> Resp >= 12.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.952 | TROPONIN_I <= 0.137) [Discrimination Score: 0.029; Robustness + : 7.473; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.499) U[0,1] (Pulse >= 48.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
