G[0,0](hr >= 76.030 & Pulse >= 67.254) [Discrimination Score: -0.729; Robustness + : 1.677; Robustness - : 14.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.343 -> Pulse <= 102.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.589 | Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.451) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.076 | Temp >= 35.668) [Discrimination Score: -0.259; Robustness + : 0.791; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> n_evts <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.902 -> MAGNESIUM >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.096 & dfa >= 0.443) [Discrimination Score: 0.383; Robustness + : 0.091; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.654 & SpO2 <= 99.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.942 & Resp <= 19.262) [Discrimination Score: 0.654; Robustness + : -0.158; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.130) U[0,1] (Resp <= 20.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.322 & Resp <= 20.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.451 -> TOTAL_PROTEIN <= 7.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.822) U[0,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 43.356 -> Resp >= 13.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 196.178 & Pulse <= 92.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & tte >= -3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.824 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.609) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.557 & LOS <= 13.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.022 | SBP >= 96.105) [Discrimination Score: 0.689; Robustness + : 38.060; Robustness - : 20.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.577 | GLUCOSE <= 117.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[0,2] (SBP <= 179.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.405 -> PHOSPHORUS <= 3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.141 | lds >= 0.458) [Discrimination Score: -0.630; Robustness + : 2.418; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.534 -> PLATELET_COUNT <= 211.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.072 & POTASSIUM >= 4.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.335 & O2_Flow >= 2.041) [Discrimination Score: 0.221; Robustness + : -0.041; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.625 & PROTIME_INR >= 1.107) [Discrimination Score: -1.181; Robustness + : -0.053; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.715 | WHITE_BLOOD_CELL_COUNT <= 6.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.735) U[2,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 1.202; Robustness + : 0.829; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.835 & POTASSIUM >= 4.275) [Discrimination Score: 0.542; Robustness + : 0.081; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.199 | SODIUM <= 140.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.022 & Pulse <= 78.573) [Discrimination Score: 0.700; Robustness + : -1.043; Robustness - : -10.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & Pulse <= 101.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.223) U[1,2] (SBP >= 123.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.359 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
