G[1,1](hr >= 72.786 & Pulse >= 72.435) [Discrimination Score: -0.770; Robustness + : 9.369; Robustness - : 23.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.682 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.227 -> Resp >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.471 -> s8_hr <= 0.001) [Discrimination Score: -1.877; Robustness + : -1.115; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.522 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.331 -> s24_hr <= 0.001) [Discrimination Score: 0.114; Robustness + : -2.440; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 155.623 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.894 -> s8_edrk >= -0.004) [Discrimination Score: -0.547; Robustness + : -8.501; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (Temp <= 37.184)) [Discrimination Score: -0.290; Robustness + : 0.301; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.919 & tte <= -0.014) [Discrimination Score: 2.032; Robustness + : -0.027; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.401 -> O2_Flow >= 1.231) [Discrimination Score: 0.494; Robustness + : -0.743; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.234 | SBP >= 69.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.542) U[1,2] (POTASSIUM >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 & srr >= 0.032) [Discrimination Score: 0.102; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.199) U[1,2] (SpO2 <= 96.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.232 & SpO2 <= 98.651) [Discrimination Score: 0.616; Robustness + : -0.598; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 237.373 -> SpO2 <= 99.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 5.3621794760685405e-05) U[0,1] (edrk <= 20.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.921) U[0,1] (Resp <= 21.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.080) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.971 | Pulse <= 106.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (SODIUM >= 135.615)) [Discrimination Score: -0.593; Robustness + : 0.986; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.999) U[0,0] (SpO2 <= 96.940)) [Discrimination Score: 1.213; Robustness + : 70.146; Robustness - : 37.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.358 -> n_edrk <= 0.966) [Discrimination Score: 1.081; Robustness + : -0.124; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.095 -> n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.436) U[0,1] (MET <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.431) U[0,2] (SBP >= 105.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.107 -> Temp <= 36.918) [Discrimination Score: 0.513; Robustness + : -0.204; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.888) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.853 | Temp <= 37.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.574) U[1,1] (srr <= 0.133)) [Discrimination Score: -0.532; Robustness + : 3.426; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.754 -> Pulse <= 88.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & hr <= 108.445) [Discrimination Score: 0.484; Robustness + : -0.001; Robustness - : -1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.477) U[1,2] (edrk <= 22.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
