G[0,0](hr >= 87.615 & Pulse >= 72.710) [Discrimination Score: -0.501; Robustness + : 16.385; Robustness - : 23.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.859 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 277.331 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.171 -> CO2 >= 21.468) [Discrimination Score: -0.113; Robustness + : -1.352; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.782) U[2,2] (CO2 <= 24.326)) [Discrimination Score: -0.252; Robustness + : 2.414; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.464 | CO2 <= 23.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.871 | CO2 >= 18.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.068 | TOTAL_PROTEIN >= 5.989) [Discrimination Score: 0.068; Robustness + : 1.740; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.464 & TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.190; Robustness + : -0.047; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.230 | LOS >= 7.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.877 & SBP >= 63.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.158; Robustness + : 0.101; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.951) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.177; Robustness + : 0.077; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.397 | SBP >= 65.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.657 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.304 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.619 & death <= 0.550) [Discrimination Score: 0.123; Robustness + : 0.299; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.816 & lds >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.038) U[0,0] (srr >= 0.015)) [Discrimination Score: 0.192; Robustness + : 4.387; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.665) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> ICU_Pt_Days <= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 133.691 | SpO2 <= 98.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.756 | SBP <= 146.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.633 | Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.386) U[0,0] (SODIUM <= 135.941)) [Discrimination Score: 0.234; Robustness + : 4.278; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.288 -> SpO2 <= 94.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.374 -> SODIUM >= 130.863) [Discrimination Score: 0.257; Robustness + : -2.905; Robustness - : -5.612; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.576) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.214; Robustness + : 6.338; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.247) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.746)) [Discrimination Score: -0.035; Robustness + : 1.350; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.278 -> Pulse >= 76.305) [Discrimination Score: 0.071; Robustness + : -28.657; Robustness - : -29.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[0,0] (SpO2 <= 97.403)) [Discrimination Score: -0.321; Robustness + : 2.891; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.919) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.167 | tte >= -6.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 82.041 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.727 | Pulse <= 105.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.388 & tte >= -5.625) [Discrimination Score: -0.194; Robustness + : 0.220; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.386) U[0,2] (O2_Flow <= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 -> Temp >= 36.508) [Discrimination Score: -0.236; Robustness + : -0.447; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.060) U[1,1] (edrk <= 35.228)) [Discrimination Score: -0.214; Robustness + : 6.036; Robustness - : 9.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.068 | edrk >= 20.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.850) U[0,1] (edrk <= 34.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.628 & edrk >= 27.071) [Discrimination Score: 0.338; Robustness + : -1.832; Robustness - : -4.827; Percent Class + : 1.000; Percent Class - : 0.000]
