G[1,1](hr >= 71.080 & Pulse >= 65.795) [Discrimination Score: -1.153; Robustness + : -2.223; Robustness - : 16.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.099) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 1.318; Robustness + : 2.351; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.669) U[1,1] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 1.386; Robustness + : 2.171; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (MAGNESIUM >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.965 | PROTIME_INR >= 0.994) [Discrimination Score: -0.790; Robustness + : 0.023; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.250 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.847 | Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.720 & Resp >= 15.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.020 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[0,2] (O2_Flow <= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.309) U[1,1] (Resp >= 17.601)) [Discrimination Score: -0.837; Robustness + : 0.484; Robustness - : 14.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 75.628 -> s8_hr >= -0.000) [Discrimination Score: -1.770; Robustness + : -5.280; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.675) U[0,0] (tte >= 0.176)) [Discrimination Score: 0.318; Robustness + : 52.951; Robustness - : 38.644; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[0,1] (edrk <= 21.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.183 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.013 -> SBP >= 62.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.944 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.618 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & srr <= 0.081) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 | ICU_Pt_Days <= 4.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.969 & s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.767 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.503 -> s2_edrk <= 0.004) [Discrimination Score: -0.142; Robustness + : -1.092; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.333) U[2,2] (MET <= 0.951)) [Discrimination Score: -2.449; Robustness + : 0.333; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.928 & LOS <= 10.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.860 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[2,2] (srr >= 0.016)) [Discrimination Score: -0.517; Robustness + : 0.028; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.299 & Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.972 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -1.154; Robustness + : 0.003; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.249 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (MET <= 0.933)) [Discrimination Score: -43.733; Robustness + : -0.022; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
