G[2,2](hr >= 66.165 & Pulse >= 70.580) [Discrimination Score: -1.197; Robustness + : -0.684; Robustness - : 16.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 63.197 -> s24_edrk >= -0.008) [Discrimination Score: 1.537; Robustness + : -6.445; Robustness - : -31.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.607 & Mort <= 0.147) [Discrimination Score: 1.185; Robustness + : -0.136; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[0,2] (PLATELET_COUNT <= 191.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (PLATELET_COUNT >= 134.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.347 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.159 -> HEMOGLOBIN <= 9.210) [Discrimination Score: -1.925; Robustness + : -1.602; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.191) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> GLUCOSE <= 163.145) [Discrimination Score: 2.135; Robustness + : -10.477; Robustness - : -44.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.718 & SBP <= 202.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.574) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.600 -> POTASSIUM <= 4.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.037 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.604 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.094 | O2_Flow >= 1.209) [Discrimination Score: 0.074; Robustness + : 2.136; Robustness - : 1.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.262 | POTASSIUM <= 4.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.414 | SODIUM <= 135.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.016 & SODIUM <= 136.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.765 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> PHOSPHORUS >= 3.905) [Discrimination Score: -0.363; Robustness + : -0.161; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.535 -> PHOSPHORUS >= 3.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.970 & MET >= 0.014) [Discrimination Score: 2.380; Robustness + : -0.316; Robustness - : -2.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.738) U[0,1] (edrk <= 24.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.967 | WHITE_BLOOD_CELL_COUNT <= 7.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.017 -> WHITE_BLOOD_CELL_COUNT <= 8.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.097) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.382 -> lds <= 2.412) [Discrimination Score: -0.420; Robustness + : -9.321; Robustness - : -5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.014) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
