G[0,0](hr >= 70.901 & Pulse >= 64.504) [Discrimination Score: -0.863; Robustness + : 4.063; Robustness - : 22.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.156 -> PHOSPHORUS >= 2.646) [Discrimination Score: 1.860; Robustness + : -0.265; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.864) U[0,1] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SBP >= 72.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.152 | ICU_Pt_Days >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.655 & n_edrk <= 0.953) [Discrimination Score: -1.408; Robustness + : -0.410; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.665 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.435) U[1,1] (PROTIME_INR <= 1.107)) [Discrimination Score: -0.293; Robustness + : 0.350; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.950 | PHOSPHORUS >= 2.786) [Discrimination Score: -1.685; Robustness + : 0.152; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.623 | tte >= -3.275) [Discrimination Score: 0.793; Robustness + : 3.275; Robustness - : 2.512; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.200) U[1,2] (Pulse <= 87.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.216) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.930) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.385 -> ICU_Pt_Days <= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.713 & WHITE_BLOOD_CELL_COUNT >= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.052 & SBP >= 121.486) [Discrimination Score: 0.446; Robustness + : -2.267; Robustness - : -9.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.890 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.813) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 -> Resp <= 22.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 122.024 & PROTIME_INR >= 1.018) [Discrimination Score: 1.820; Robustness + : -0.747; Robustness - : -3.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.236 -> LOS >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.796 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.859 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.234) U[2,2] (SODIUM <= 137.921)) [Discrimination Score: 0.660; Robustness + : 3.247; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 151.876 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.721) U[2,2] (tte >= -3.370)) [Discrimination Score: -2.068; Robustness + : 3.542; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.518 | Temp <= 36.679) [Discrimination Score: 0.778; Robustness + : 1.568; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.290) U[2,2] (POTASSIUM <= 4.343)) [Discrimination Score: -0.108; Robustness + : 2.137; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 156.780 | tte >= -0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.371 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.950) U[1,2] (Pulse <= 90.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,2] (PHOSPHORUS <= 3.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.858 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.675 & O2_Flow >= 2.007) [Discrimination Score: 2.068; Robustness + : -0.048; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 189.090 & n_edrk <= 0.955) [Discrimination Score: -0.685; Robustness + : -8.212; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.895) U[0,2] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.554) U[2,2] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: -0.293; Robustness + : 0.227; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.828) U[1,2] (Temp <= 36.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
