G[1,1](hr >= 79.155 & Pulse >= 85.339) [Discrimination Score: -0.080; Robustness + : 1.466; Robustness - : 3.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.907) U[0,1] (LOS >= 9.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.412) U[1,1] (LOS <= 10.642)) [Discrimination Score: -1.526; Robustness + : 2.068; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.095 & LOS >= 3.520) [Discrimination Score: 0.541; Robustness + : 0.258; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.765 & LOS <= 10.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.022) U[0,1] (LOS <= 11.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.434) U[0,2] (LOS >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.917 -> PHOSPHORUS <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.072) U[2,2] (CREATININE <= 1.033)) [Discrimination Score: 0.547; Robustness + : 1.203; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.926 -> cosen >= -2.436) [Discrimination Score: 0.421; Robustness + : -0.173; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.763 -> cosen >= -2.473) [Discrimination Score: 0.039; Robustness + : -2.695; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.420) U[0,2] (cosen >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,2] (GLUCOSE <= 117.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[0,1] (PHOSPHORUS >= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.186 | cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.050 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | lds <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[0,2] (Temp >= 35.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.199 & tte >= -0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 189.477 & srr <= 0.179) [Discrimination Score: -0.248; Robustness + : -3.890; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.368 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.695 & Resp <= 18.386) [Discrimination Score: 0.201; Robustness + : -0.252; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.314) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> s2_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.956 & tte >= -0.232) [Discrimination Score: 0.130; Robustness + : -5.123; Robustness - : -7.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.765 | direct <= 0.409) [Discrimination Score: 1.155; Robustness + : 0.409; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.154 -> GLUCOSE <= 115.255) [Discrimination Score: -0.075; Robustness + : -4.761; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,1] (PHOSPHORUS >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
