G[2,2](hr >= 56.952 & Pulse >= 57.081) [Discrimination Score: -0.936; Robustness + : 4.937; Robustness - : 33.348; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.178) U[1,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.213 & PHOSPHORUS <= 3.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.247) U[0,0] (tte >= -0.990)) [Discrimination Score: 1.454; Robustness + : 0.990; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.767 & TROPONIN_I >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.577 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.493) U[0,1] (dfa >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.150 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.445 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.584 | O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.054 & Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.866 | O2_Flow <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.879 & SODIUM >= 137.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 154.155 & n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[2,2] (tte <= -0.136)) [Discrimination Score: -0.779; Robustness + : 0.263; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.339) U[0,0] (tte >= -1.492)) [Discrimination Score: -1.508; Robustness + : 1.849; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.768) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.615; Robustness + : 39.434; Robustness - : 62.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.168 & Pulse <= 80.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.814 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.724) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.310 -> O2_Flow <= 5.696) [Discrimination Score: -1.162; Robustness + : -3.696; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.697) U[0,2] (dfa <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.157) U[0,1] (SBP <= 157.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.432 -> s24_edrk >= -0.005) [Discrimination Score: -1.369; Robustness + : -4.432; Robustness - : -2.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.367 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.681 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (TROPONIN_I >= 6.051)) [Discrimination Score: 1.227; Robustness + : 1.922; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> TROPONIN_I >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.477 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.453 | O2_Flow >= 2.195) [Discrimination Score: -1.303; Robustness + : 0.732; Robustness - : 2.801; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.009) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.319 | edrk <= 18.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.086) U[2,2] (TROPONIN_I <= 7.189)) [Discrimination Score: -4.428; Robustness + : 0.655; Robustness - : 7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.138) U[0,1] (hr <= 109.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.031 | SpO2 >= 96.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.391 & s24_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.391; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
