G[1,1](hr >= 68.885 & Pulse >= 65.468) [Discrimination Score: -0.414; Robustness + : 11.613; Robustness - : 25.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.819 -> Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: -0.597; Robustness + : -1.401; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.401 | CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 118.020) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.089 | Resp >= 18.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.168 & y >= 0.022) [Discrimination Score: -0.683; Robustness + : -0.066; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.106) U[1,1] (CALCIUM <= 9.353)) [Discrimination Score: -0.156; Robustness + : 4.441; Robustness - : 4.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.029 & hr >= 67.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.427 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.548 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.017 | MET <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 113.632 -> SODIUM <= 138.611) [Discrimination Score: -0.570; Robustness + : -32.419; Robustness - : -16.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.223 & PLATELET_COUNT >= 226.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.636 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.103) U[1,2] (SODIUM >= 137.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.132) U[2,2] (tte >= -2.532)) [Discrimination Score: 0.528; Robustness + : 5.209; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.041) U[0,1] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.132) U[0,2] (Pulse >= 86.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.271 -> Resp >= 15.855) [Discrimination Score: -0.520; Robustness + : -3.486; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.923 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.117) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.491 & WHITE_BLOOD_CELL_COUNT <= 11.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.389) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.425) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.901 | SODIUM <= 138.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.142 -> POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.076 -> tte >= -1.386) [Discrimination Score: -1.902; Robustness + : -1.386; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.932 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.244 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 1.3568218122176289e-05) U[1,1] (SODIUM <= 139.785)) [Discrimination Score: -0.527; Robustness + : 4.000; Robustness - : 5.796; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,2] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,0] (PHOSPHORUS <= 4.684)) [Discrimination Score: -2.145; Robustness + : 0.534; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
