G[0,0](hr >= 79.931 & Pulse >= 72.691) [Discrimination Score: -0.819; Robustness + : 0.419; Robustness - : 18.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.014 & CREATININE <= 1.026) [Discrimination Score: 0.685; Robustness + : -0.008; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 | lds >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.777 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.343 | Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.046 & dfa >= 0.411) [Discrimination Score: -0.307; Robustness + : -0.051; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.176 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[1,1] (SBP <= 171.352)) [Discrimination Score: -0.918; Robustness + : 44.702; Robustness - : 73.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.777 | s8_edrk <= -9.573695774630576e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.444 & s8_edrk >= -0.008) [Discrimination Score: 0.776; Robustness + : -0.008; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.022 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.889) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.854 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.843) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.762) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 208.002 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.921 -> s8_edrk >= -0.004) [Discrimination Score: 0.775; Robustness + : -0.433; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.420) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (SODIUM <= 135.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.994) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -1.732; Robustness + : 1.004; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.840 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.107) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.775; Robustness + : 3.081; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.789 -> s24_edrk <= 0.002) [Discrimination Score: -1.732; Robustness + : -23.409; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.565) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -1.732; Robustness + : 0.084; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.826 | s24_edrk >= -0.003) [Discrimination Score: 1.689; Robustness + : 0.170; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
