,Rule,Percent Count
1403,"((edrk > 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1404,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
1405,"F[1,1]((y = 0.903 -> y = 0.968))",0.7
1406,"((s8_edrk < 0.004) U[0,0] (y = 0.221))",0.1
1407,"((af > 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
1408,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
1409,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
1410,"((ALBUMIN = 3.200) U[1,1] (hr > 84.006))",0.1
1411,"((n_evts < 0.482) U[0,1] (O2_Flow > 2.046))",0.1
1412,"((Pulse = 106.818) U[0,1] (y > 0.198))",0.1
1413,"((s24_edrk = -0.001) U[1,2] (Mort > 0.005))",0.1
1414,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1415,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
1416,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
1417,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
1418,"((af > 0.002) U[0,1] (y = 0.023))",0.1
1419,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
1420,"((s8_edrk > -0.003) U[1,1] (y > 0.020))",0.1
1421,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
1422,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
1423,"((srr = 0.030) U[0,1] (s2_edrk < 0.004))",0.1
1424,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
1425,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
1426,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
1427,"((MET = 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
1428,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
1429,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
1430,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (ALKALINE_PHOSPHATASE > 214.755))",0.1
1431,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1432,"F[0,1]((POTASSIUM = 3.825 & ICU_Pt_Days = 0.745))",0.1
1433,"((CREATININE > 0.745) U[1,2] (death = 0.399))",0.1
1434,"((hr > 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
1435,"((hr > 75.691) U[1,1] (n_edrk < 0.892))",0.1
1436,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
1437,"((death > 0.004) U[1,1] (hr = 79.205))",0.1
1438,"((Mort > 0.005) U[1,2] (s24_edrk = -0.001))",0.1
1439,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
1440,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1441,"F[1,1]((ICU_Pt_Days < 4.235 & y = 0.078))",0.2
1442,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
1443,"F[0,1]((y = 0.035 & death < 0.741))",0.1
1444,"((AF = 0.449) U[1,1] (y = 0.119))",0.2
1445,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
1446,"((O2_Flow > 2.046) U[0,1] (n_evts < 0.482))",0.1
1447,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
1448,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
1449,"((af = 0.266) U[0,1] (Mort = 0.092))",0.1
1450,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
1451,"((MET < 0.693) U[0,0] (y = 0.073))",0.1
1452,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
1453,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
1454,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
1455,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
1456,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
1457,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1458,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
1459,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
1460,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
1461,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
1462,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
1463,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
1464,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
1465,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
1466,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
1467,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
1468,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
1469,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
1470,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1471,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
1472,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
1473,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
1474,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
1475,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
1476,"((tte > -1.203) U[1,2] (n_edrk = 0.976))",0.2
1477,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
1478,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
1479,"((n_edrk = 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1480,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1481,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
1482,"((AF = 0.028) U[0,1] (s24_hr = 0.000))",0.1
1483,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
1484,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
1485,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
1486,"((af > 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
1487,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
1488,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
1489,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
1490,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
1491,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
1492,"F[0,1]((y = 0.059 -> LOS = 5.960))",0.1
1493,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
1494,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
1495,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
1496,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
1497,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1498,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1499,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
1500,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
1501,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
1502,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
1503,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
1504,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
1505,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
1506,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
1507,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
1508,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1509,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
1510,"((lds = 1.855) U[0,0] (n_evts = 0.060))",0.2
1511,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
1512,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
1513,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
1514,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
1515,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
1516,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
1517,"((s2_edrk < 0.004) U[0,1] (srr > 0.030))",0.1
1518,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
1519,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
1520,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
1521,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
1522,"((n_evts > 0.029) U[0,0] (lds < 1.935))",0.1
1523,"((n_edrk = 0.916) U[1,1] (death < 0.476))",0.2
1524,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
1525,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
1526,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
1527,"G[0,0]((Pulse > 75.671 | Resp > 13.266))",0.14285714285714285
1528,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
1529,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
1530,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
1531,"((n_evts > 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
1532,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
1533,"((PLATELET_COUNT < 185.114) U[1,2] (Mort > 0.016))",0.1
1534,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
1535,"((dfa > 0.484) U[0,1] (n_evts = 0.231))",0.1
1536,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
1537,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total < 14.993))",0.2
1538,"G[1,1]((n_evts < 0.442 | O2_Flow > 2.125))",0.14285714285714285
1539,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
1540,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
1541,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
1542,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
1543,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
1544,"G[0,1]((LOS > 4.705 | CREATININE = 1.385))",0.14285714285714285
1545,"G[0,1]((n_evts < 0.601 & Mort < 0.234))",0.1111111111111111
1546,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
1547,"G[0,0]((LOS = 7.895 | direct = 0.569))",0.14285714285714285
1548,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
1549,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
1550,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
1551,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1552,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
1553,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
1554,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
1555,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
1556,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp < 20.605))",0.14285714285714285
1557,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 4.357))",0.1
1558,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
1559,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
1560,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
1561,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
1562,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
1563,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
1564,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
1565,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
1566,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
1567,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
1568,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
1569,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
1570,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
1571,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
1572,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
1573,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
1574,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
1575,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
1576,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
1577,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
1578,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
1579,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
1580,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
1581,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
1582,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
1583,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
1584,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
1585,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
1586,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
1587,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
1588,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
1589,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
1590,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
1591,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
1592,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
1593,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
1594,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
1595,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1596,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
1597,"F[0,1]((death = 0.741 & y = 0.035))",0.1
1598,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
1599,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
1600,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
1601,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
1602,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
1603,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
1604,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
1605,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
1606,"F[0,1]((y = 0.019 & Pulse = 71.591))",0.1
1607,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
1608,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
1609,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
1610,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
1611,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
1612,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
1613,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
1614,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
1615,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
1616,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
1617,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
1618,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
1619,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
1620,"((death < 0.772) U[0,0] (y = 0.505))",0.1
1621,"((Temp < 37.636) U[0,0] (Temp < 40.159))",0.1
1622,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
1623,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
1624,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
1625,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
1626,"((y > 0.119) U[1,1] (AF < 0.449))",0.2
1627,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
1628,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1629,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
1630,"G[0,0]((Resp = 13.266 | Pulse > 75.671))",0.14285714285714285
1631,"F[0,1]((LOS = 5.960 -> y > 0.059))",0.1
1632,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
1633,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
1634,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
1635,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
1636,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
1637,"G[0,1]((n_evts = 0.601 & Mort < 0.234))",0.1111111111111111
1638,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
1639,"((Temp = 37.329) U[1,2] (MET = 0.017))",0.1
1640,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
1641,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
1642,"((af = 0.027) U[0,1] (s2_hr < 0.002))",0.1
1643,"((Resp > 14.304) U[0,0] (Resp > 12.236))",0.1
1644,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
1645,"((hr = 75.691) U[1,1] (n_edrk < 0.892))",0.1
1646,"((CALCIUM > 7.894) U[1,1] (MET = 0.003))",0.1
1647,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
1648,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
1649,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1650,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
1651,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1652,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
1653,"((lds = 0.979) U[0,1] (LOS > 5.140))",0.1
1654,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
1655,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
1656,"((Mort < 0.761) U[0,1] (y = 0.583))",0.2
1657,"((edrk > 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
1658,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
1659,"((LOS > 11.886) U[0,0] (n_evts = 0.001))",0.1
1660,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
1661,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
1662,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
1663,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
1664,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
1665,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
1666,"((O2_Flow = 2.046) U[0,1] (n_evts = 0.482))",0.1
1667,"((n_edrk > 0.645) U[0,1] (tte = -0.143))",0.1
1668,"((SpO2 = 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
1669,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp = 20.605))",0.14285714285714285
1670,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
1671,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
1672,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
1673,"((death = 0.002) U[1,1] (PHOSPHORUS = 2.627))",0.1
1674,"G[1,1]((y < 0.998 -> SBP < 182.130))",0.1111111111111111
1675,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
1676,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
1677,"((s24_edrk > -0.001) U[1,2] (Mort = 0.005))",0.1
1678,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
1679,"((MET > 0.008) U[1,2] (s24_edrk > -0.006))",0.1
1680,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
1681,"((Mort > 0.020) U[0,1] (lds = 1.974))",0.1
1682,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
1683,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
1684,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
1685,"((Resp < 19.626) U[1,1] (hr > 74.089))",0.1
1686,"((tte = -0.015) U[0,1] (death > 0.031))",0.1
1687,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
1688,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
1689,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
1690,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN > 9.684))",0.1
1691,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse = 75.273))",0.1
1692,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
1693,"((n_evts > 0.231) U[0,1] (dfa = 0.484))",0.1
1694,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
1695,"((n_edrk < 0.892) U[1,1] (hr > 75.691))",0.1
1696,"((SpO2 < 99.577) U[1,1] (direct = 0.141))",0.1
1697,"((n_edrk = 0.974) U[1,2] (O2_Flow < 5.381))",0.1
1698,"((CO2 = 25.102) U[0,1] (n_evts = 0.180))",0.1
1699,"((PROTIME_INR = 1.066) U[0,1] (lds > 0.523))",0.1
1700,"F[1,1]((ICU_Pt_Days = 3.864 & y = 0.191))",0.3
1701,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
1702,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
1703,"F[0,0]((direct = 0.675 -> LOS > 3.414))",0.1
1704,"((tte = -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
1705,"F[0,1]((y > 0.035 & death < 0.741))",0.1
1706,"((LOS < 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
1707,"G[0,1]((n_evts < 0.775 -> direct > 0.010))",0.1111111111111111
1708,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
1709,"((HEMOGLOBIN > 9.562) U[1,1] (MET > 0.014))",0.1
1710,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
1711,"((CHLORIDE = 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
1712,"((y = 0.138) U[1,1] (s24_edrk = 0.003))",0.2
1713,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
1714,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
1715,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
1716,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
1717,"G[1,1]((y = 0.998 -> SBP < 182.130))",0.1111111111111111
1718,"((Mort = 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
1719,"G[0,1]((n_evts = 0.599 -> SBP < 176.712))",0.1111111111111111
1720,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
1721,"F[0,0]((Mort = 0.024 & death = 0.014))",0.1
1722,"((n_evts > 0.124) U[0,1] (Mort = 0.291))",0.1
1723,"((LOS > 3.911) U[0,0] (edrk > 14.980))",0.1
1724,"((s2_edrk < 0.004) U[0,1] (srr = 0.030))",0.1
1725,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct > 0.004))",0.1
1726,"G[0,1]((SpO2 = 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
1727,"((edrk = 14.980) U[0,0] (LOS > 3.911))",0.1
1728,"((LOS < 13.895) U[1,1] (ICU_Pt_Days < 4.391))",0.1
1729,"G[0,1]((n_evts < 0.579 | y > 0.004))",0.14285714285714285
1730,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
1731,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
1732,"((Mort > 0.092) U[0,1] (af = 0.266))",0.1
1733,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr = 0.001))",0.1
1734,"F[0,0]((Mort > 0.036 & ICU_Pt_Days = 0.757))",0.1
1735,"((CO2 < 25.102) U[0,1] (n_evts = 0.180))",0.1
1736,"((n_edrk > 0.227) U[1,2] (direct > 0.043))",0.1
1737,"G[0,1]((Mort = 0.234 & n_evts < 0.601))",0.1111111111111111
1738,"F[1,1]((LOS = 8.178 -> n_evts > 0.186))",0.1
1739,"((Sgy > 0.000) U[0,1] (y = 0.502))",0.2
1740,"F[0,1]((Pulse = 69.599 & O2_Flow = 2.057))",0.1
1741,"((death > 0.033) U[0,1] (n_edrk < 0.980))",0.1
1742,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct > 0.004))",0.1
1743,"((hr > 75.691) U[1,1] (n_edrk = 0.892))",0.1
1744,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days > 1.098))",0.3
1745,"((y = 0.119) U[1,1] (AF < 0.449))",0.2
1746,"((LOS > 12.233) U[0,1] (y > 0.002))",0.1
1747,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
1748,"((y = 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
1749,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 = 93.423))",0.1
1750,"((n_evts = 0.850) U[1,2] (Mort > 0.054))",0.1
1751,"((n_edrk = 0.857) U[0,1] (dfa < 0.869))",0.1
1752,"((lds = 1.855) U[0,0] (n_evts > 0.060))",0.2
1753,"((Mort > 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
