,Rule,Percent Count
338,"G[1,1]((dfa < 0.554 | s8_edrk < 0.002))",0.14285714285714285
339,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
340,"F[1,1]((O2_Flow < 6.009 & PLATELET_COUNT = 98.122))",0.1
341,"((MET = 0.243) U[1,1] (Mort = 0.322))",0.2
342,"F[0,1]((dfa < 0.754 -> direct = 0.046))",0.1
343,"G[0,1]((PHOSPHORUS = 3.329 | hr = 115.525))",0.14285714285714285
344,"G[0,1]((SpO2 = 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
345,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
346,"G[0,1]((Mort < 0.155 | CO2 = 23.493))",0.14285714285714285
347,"((PLATELET_COUNT = 212.562) U[0,1] (af > 0.005))",0.1
348,"G[1,1]((hr = 76.322 & Pulse = 71.639))",0.2222222222222222
349,"((LOS = 12.233) U[0,1] (y = 0.002))",0.1
350,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT = 98.122))",0.1
351,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
352,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
353,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
354,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
355,"F[1,1]((ICU_Pt_Days = 0.410 | tte < -0.372))",0.14285714285714285
356,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> y = 0.819))",0.1
357,"G[0,1]((y = 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
358,"F[0,1]((Resp = 21.918 & n_edrk = 0.756))",0.1
359,"G[0,1]((s2_edrk = 0.001 & Pulse = 109.175))",0.1111111111111111
360,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
361,"G[1,1]((CALCIUM = 9.107 | s24_hr = 0.002))",0.14285714285714285
362,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
363,"G[0,0]((CO2 > 25.894 -> GLUCOSE < 151.538))",0.1111111111111111
364,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
365,"F[1,1]((tte = -0.376 -> PLATELET_COUNT > 212.176))",0.1
366,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
367,"G[0,1]((SBP < 164.597 | tte > -2.702))",0.14285714285714285
368,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
369,"((direct = 0.021) U[1,1] (SBP > 62.015))",0.1
370,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
371,"((PLATELET_COUNT = 212.794) U[0,1] (hr = 80.906))",0.1
372,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
373,"((PROTIME_INR > 1.073) U[1,2] (s24_hr = -0.001))",0.1
374,"((n_edrk = 0.883) U[0,1] (Mort = 0.053))",0.1
375,"G[0,1]((Resp < 20.373 & POTASSIUM = 3.924))",0.1111111111111111
376,"((CO2 < 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
377,"G[0,0]((Resp = 21.319 & HEMOGLOBIN > 12.458))",0.1111111111111111
378,"G[0,0]((AF = 0.002 | POTASSIUM = 3.918))",0.14285714285714285
379,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
380,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
381,"F[1,1]((HEMOGLOBIN = 10.122 | n_evts = 0.205))",0.14285714285714285
382,"F[1,1]((s2_edrk = -0.005 & tte < -0.144))",0.1
383,"F[0,1]((s8_hr = 0.002 & POTASSIUM = 4.268))",0.1
384,"((tte > -1.015) U[1,2] (Mort > 0.024))",0.1
385,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 9.633 & tte < -0.033))",0.1
386,"G[0,0]((CO2 > 26.123 | Temp > 35.685))",0.14285714285714285
387,"((PHOSPHORUS = 3.250) U[0,1] (tte = -0.064))",0.1
388,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
389,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
390,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
391,"F[1,1]((tte < -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
392,"G[0,1]((lds < 1.584 -> cosen = -2.294))",0.1111111111111111
393,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
394,"F[0,1]((direct > 0.021 & AF > 0.005))",0.2
395,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
396,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
397,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
398,"G[0,1]((SpO2 = 95.120 -> n_edrk = 0.848))",0.1111111111111111
399,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
400,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
401,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
402,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
403,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM = 8.907))",0.1111111111111111
404,"F[0,1]((dfa < 0.895 & death > 0.006))",0.1
405,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
406,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
407,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y = 0.260))",0.1111111111111111
408,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
409,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
410,"G[0,1]((Pulse = 91.637 & cosen = -1.221))",0.1111111111111111
411,"G[0,1]((SBP < 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
412,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
413,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
414,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
415,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
416,"G[0,1]((n_evts < 0.610 & Temp > 35.956))",0.1111111111111111
417,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT = 137.172))",0.2857142857142857
418,"F[0,0]((s2_hr = 0.001 & POTASSIUM = 4.437))",0.1
419,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
420,"((n_evts > 0.198) U[1,1] (cosen < -1.226))",0.2
421,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
422,"F[0,1]((LOS < 5.276 -> n_edrk < 0.921))",0.1111111111111111
423,"G[0,0]((HEMOGLOBIN = 12.458 & Resp = 21.319))",0.1111111111111111
424,"F[0,1]((O2_Flow > 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
425,"G[0,1]((CO2 > 26.346 | Mort = 0.134))",0.2857142857142857
426,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
427,"F[0,1]((y > 0.130 & af < 0.251))",0.1
428,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts > 0.094))",0.1
429,"G[1,1]((SBP = 164.442 -> tte = -1.777))",0.1111111111111111
430,"F[1,1]((lds > 0.855 & PLATELET_COUNT < 212.929))",0.1
431,"G[0,1]((n_edrk = 0.976 | y = 0.698))",0.14285714285714285
432,"G[1,1]((y < 0.891 & n_edrk = 0.018))",0.1111111111111111
433,"F[0,1]((Glasgow_Coma_Scale_Total < 14.999 -> AF < 0.489))",0.1111111111111111
434,"G[0,1]((hr > 64.952 -> s24_hr = -0.001))",0.1111111111111111
435,"((SBP > 70.552) U[0,0] (y = 0.015))",0.1
436,"F[0,1]((Mort > 0.042 & LOS = 5.979))",0.1
437,"G[0,1]((Mort = 0.747 -> CALCIUM = 9.025))",0.1111111111111111
438,"((PHOSPHORUS = 3.250) U[0,1] (tte < -0.064))",0.1
439,"F[1,1]((HEMOGLOBIN = 11.101 & n_evts > 0.198))",0.1
440,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
441,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN < 11.101))",0.1
442,"G[0,1]((SBP < 156.692 & n_edrk = 0.715))",0.1111111111111111
443,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 = 23.860))",0.1111111111111111
444,"G[0,0]((death < 0.478 -> s2_edrk = -0.006))",0.1111111111111111
445,"G[0,0]((LOS = 6.465 -> AF = 0.055))",0.1111111111111111
446,"((y = 0.138) U[0,0] (O2_Flow = 6.410))",0.2
447,"((CHLORIDE = 101.176) U[1,1] (n_evts > 0.173))",0.2
448,"G[0,1]((Mort < 0.747 -> CALCIUM = 9.025))",0.1111111111111111
449,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow = 3.480))",0.1111111111111111
450,"G[0,1]((y = 0.698 | n_edrk < 0.976))",0.14285714285714285
451,"F[0,1]((PLATELET_COUNT < 212.931 & edrk < 26.993))",0.1
452,"G[1,1]((SBP > 80.938 & lds < 1.739))",0.1111111111111111
453,"G[0,0]((cosen = -2.569 & LOS > 9.775))",0.1111111111111111
454,"((hr > 80.906) U[0,1] (PLATELET_COUNT = 212.794))",0.1
455,"G[1,1]((hr = 101.258 -> af = 0.003))",0.1111111111111111
456,"G[1,1]((CHLORIDE > 103.561 | CO2 < 25.168))",0.14285714285714285
457,"G[0,0]((Resp = 13.266 | Pulse = 75.671))",0.14285714285714285
458,"F[1,1]((hr = 79.525 | y > 0.356))",0.14285714285714285
459,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
460,"((n_edrk = 0.974) U[1,2] (O2_Flow = 5.381))",0.1
461,"F[1,1]((Mort > 0.065 -> edrk < 36.033))",0.1
462,"((y > 0.138) U[1,1] (s24_edrk = 0.003))",0.2
463,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
464,"((CALCIUM = 9.173) U[1,1] (s2_hr = 0.001))",0.1
465,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE = 1.198))",0.14285714285714285
466,"((y = 0.694) U[0,1] (LACTIC_ACID > 1.300))",0.1
467,"G[0,1]((y = 0.891 & Pulse > 77.591))",0.2222222222222222
468,"G[1,1]((cosen = -2.575 | direct < 0.580))",0.14285714285714285
469,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp < 20.441))",0.1
470,"G[1,1]((hr = 118.239 & Temp < 37.306))",0.1111111111111111
471,"F[0,1]((PLATELET_COUNT = 136.041 & PHOSPHORUS < 3.252))",0.2
472,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
473,"G[0,1]((n_evts > 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.125
474,"F[0,1]((y > 0.019 & Pulse = 71.591))",0.1
475,"((y > 0.012) U[0,1] (s24_hr > -0.000))",0.1
476,"F[1,1]((Mort = 0.020 | O2_Flow = 2.011))",0.14285714285714285
477,"F[1,1]((BLOOD_UREA_NITROGEN < 24.587 & CREATININE = 0.987))",0.4
478,"F[0,1]((death > 0.006 & dfa = 0.895))",0.1
479,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 = 28.868))",0.1111111111111111
480,"G[1,1]((s24_edrk = 0.002 -> s2_edrk = 0.001))",0.1111111111111111
481,"((cosen = -1.226) U[1,1] (n_evts = 0.198))",0.2
482,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts = 0.029))",0.1
483,"G[0,1]((CALCIUM = 9.062 | edrk < 25.307))",0.14285714285714285
484,"F[0,0]((POTASSIUM = 4.437 & s2_hr = 0.001))",0.1
485,"G[0,1]((CREATININE = 1.385 | LOS > 4.705))",0.14285714285714285
486,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death = 0.047))",0.1111111111111111
487,"((y = 0.138) U[0,0] (O2_Flow < 6.410))",0.2
488,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
489,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
490,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT = 165.863))",0.1
491,"((n_evts = 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
492,"F[0,0]((s2_hr < 0.001 & POTASSIUM < 4.437))",0.1
493,"G[1,1]((LOS = 2.273 -> SBP = 170.245))",0.1111111111111111
494,"F[0,1]((PLATELET_COUNT = 212.931 & edrk = 26.993))",0.1
495,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT < 11.011))",0.14285714285714285
496,"F[0,1]((ICU_Pt_Days > 0.512 & n_edrk = 0.984))",0.1
497,"G[0,1]((af < 0.481 -> n_edrk > 0.567))",0.1111111111111111
498,"F[1,1]((SpO2 < 95.004 -> y = 0.721))",0.1
499,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN > 11.205))",0.1111111111111111
500,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
501,"G[0,1]((CHLORIDE > 97.582 | Resp = 15.719))",0.14285714285714285
502,"G[0,1]((GLUCOSE = 100.518 -> O2_Flow > 2.036))",0.1111111111111111
503,"G[0,0]((Resp < 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
504,"((CHLORIDE = 97.866) U[0,1] (n_edrk = 0.993))",0.1
505,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
506,"G[1,1]((s24_edrk < 0.002 -> s2_edrk = 0.001))",0.1111111111111111
507,"G[1,1]((SODIUM < 137.912 -> death = 0.720))",0.1111111111111111
508,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
509,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts > 0.020))",0.1111111111111111
510,"((Pulse < 106.818) U[0,1] (y > 0.198))",0.1
511,"((edrk = 8.160) U[0,1] (PROTIME_INR = 1.190))",0.1
512,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET = 0.001))",0.1
513,"G[0,0]((POTASSIUM > 4.065 | dfa < 0.618))",0.14285714285714285
514,"G[0,1]((Temp = 37.366 & SODIUM < 136.741))",0.1111111111111111
515,"F[0,0]((hr = 73.579 & direct = 0.057))",0.1
516,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
517,"G[0,1]((y < 0.189 | cosen = -2.451))",0.14285714285714285
518,"F[1,1]((cosen = -2.380 & n_edrk = 0.923))",0.1
519,"G[0,1]((SBP = 164.597 | tte = -2.702))",0.14285714285714285
520,"G[1,1]((LACTIC_ACID = 1.255 | edrk = 23.426))",0.14285714285714285
521,"F[0,1]((LACTIC_ACID > 0.997 & PHOSPHORUS = 2.654))",0.1
522,"((PARTIAL_THROMBOPLASTIN_TIME > 29.703) U[0,1] (dfa = 1.257))",0.1
523,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME = 31.200))",0.14285714285714285
524,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
525,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
526,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.057))",0.1
527,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
528,"G[0,1]((hr = 64.952 -> s24_hr > -0.001))",0.1111111111111111
529,"((s24_hr = -0.000) U[0,1] (y > 0.012))",0.1
530,"G[0,1]((Pulse < 109.175 & s2_edrk = 0.001))",0.1111111111111111
531,"((death = 0.096) U[0,1] (tte = -0.030))",0.2
532,"((SODIUM = 134.152) U[1,1] (death > 0.012))",0.1
533,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
534,"F[0,1]((n_evts < 0.460 -> O2_Flow = 2.120))",0.1
535,"F[1,1]((lds = 0.855 & PLATELET_COUNT < 212.929))",0.1
536,"((tte > -1.203) U[1,2] (n_edrk < 0.976))",0.2
537,"F[0,0]((edrk < 25.763 & n_evts > 0.040))",0.1
538,"G[0,1]((hr = 73.059 | edrk = 13.834))",0.14285714285714285
539,"F[0,1]((y = 0.035 & death = 0.741))",0.1
540,"G[1,1]((CHLORIDE = 104.779 | direct < 0.231))",0.14285714285714285
541,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days = 0.306))",0.14285714285714285
542,"G[0,1]((CO2 > 26.850 | LOS < 11.671))",0.14285714285714285
543,"G[0,0]((srr = 0.121 -> PROTIME_INR = 1.195))",0.1111111111111111
544,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
545,"G[0,0]((s24_hr = -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
546,"F[0,0]((af < 0.290 & O2_Flow = 1.608))",0.1
547,"F[1,1]((direct > 0.027 -> CALCIUM > 8.972))",0.1
548,"F[0,1]((tte > -2.999 & n_edrk < 0.989))",0.1
549,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.062 -> Pulse = 105.947))",0.1
550,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM > 3.825))",0.1
551,"F[0,1]((SBP = 120.476 -> O2_Flow < 4.170))",0.1
552,"F[0,1]((af = 0.413 & (cosen < -2.234 | AF < 0.341)))",0.1
553,"G[0,1]((CREATININE < 1.385 | LOS = 4.705))",0.14285714285714285
554,"F[0,1]((Mort = 0.337 -> n_edrk < 0.886))",0.1
555,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE < 115.837))",0.14285714285714285
556,"G[0,1]((Mort > 0.029 -> Mort > 0.622))",0.125
557,"((y > 0.097) U[0,1] (HEMOGLOBIN = 12.341))",0.1
558,"F[0,1]((PLATELET_COUNT < 212.931 & edrk = 26.993))",0.1
559,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 > 25.526))",0.1
560,"G[0,1]((MAGNESIUM = 2.147 | SpO2 < 97.253))",0.14285714285714285
561,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME < 33.530))",0.1111111111111111
562,"((s24_edrk = -0.006) U[1,2] (MET > 0.008))",0.1
563,"((n_evts = 0.040) U[0,1] (hr < 73.579))",0.1
564,"((Mort = 0.005) U[1,2] (s24_edrk > -0.001))",0.1
565,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
566,"((Mort = 0.053) U[0,1] (n_edrk < 0.883))",0.1
567,"((y > 0.020) U[1,1] (s8_edrk = -0.003))",0.1
568,"((death > 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
569,"((n_evts = 0.001) U[0,0] (LOS = 11.886))",0.1
570,"G[0,1]((s2_edrk = 0.002 -> Resp < 18.989))",0.1111111111111111
571,"((s8_edrk < 0.004) U[0,0] (s8_edrk < -0.409))",0.1
572,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID > 0.961))",0.125
573,"G[0,0]((GLUCOSE < 151.538 -> CO2 = 25.894))",0.1111111111111111
574,"G[0,0]((AF = 0.015 -> y < 0.198))",0.1111111111111111
575,"((direct = 0.871) U[1,1] (n_evts = 0.068))",0.1
576,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
577,"G[1,1]((Resp = 20.724 | death > 0.040))",0.14285714285714285
578,"G[0,1]((CHLORIDE = 97.582 | Resp > 15.719))",0.14285714285714285
579,"F[1,1]((y = 0.351 -> SODIUM = 137.097))",0.1
580,"((CREATININE = 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
581,"G[0,1]((s8_hr = 0.001 | SODIUM > 132.158))",0.14285714285714285
582,"((MET = 0.008) U[1,2] (s24_edrk > -0.006))",0.1
583,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte = -0.015))",0.14285714285714285
584,"((y = 0.067) U[0,1] (hr = 111.467))",0.1
585,"G[0,1]((LOS < 3.609 | n_edrk = 0.879))",0.14285714285714285
586,"F[0,1]((cosen > -2.379 & PARTIAL_THROMBOPLASTIN_TIME = 29.423))",0.1
587,"F[0,1]((ICU_Pt_Days = 0.781 & CO2 > 25.526))",0.1
588,"((n_edrk < 0.916) U[1,2] (s24_hr < 0.003))",0.1
589,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr > -0.002))",0.14285714285714285
590,"G[1,1]((SBP = 92.285 & CREATININE = 1.106))",0.1111111111111111
591,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 4.118 -> n_evts = 0.020))",0.1111111111111111
592,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr = 0.001))",0.14285714285714285
593,"((Glasgow_Coma_Scale_Total = 14.926) U[0,1] (n_evts > 0.671))",0.1
594,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
595,"G[0,1]((Resp > 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
596,"F[0,1]((s8_hr = 0.002 -> dfa < 0.913))",0.1
597,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
598,"G[0,0]((PROTIME_INR > 1.152 & PARTIAL_THROMBOPLASTIN_TIME = 33.168))",0.1111111111111111
599,"F[0,1]((SBP = 162.033 -> tte < -0.105))",0.1
600,"((AF > 0.028) U[0,1] (s24_hr = 0.000))",0.1
601,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 9.914 & direct = 0.090))",0.1
602,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
603,"F[1,1]((n_edrk < 0.948 & LOS = 4.754))",0.1
604,"G[0,1]((Pulse < 91.637 & cosen = -1.221))",0.1111111111111111
605,"F[0,1]((direct > 0.045 | n_edrk < 0.965))",0.2857142857142857
606,"G[0,1]((SBP < 176.712 -> n_evts = 0.599))",0.1111111111111111
607,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
608,"((af = 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
609,"G[0,1]((PHOSPHORUS = 3.139 | Resp > 18.704))",0.14285714285714285
610,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT > 87.524))",0.14285714285714285
611,"F[0,1]((af = 0.413 & (AF = 0.341 | cosen = -2.234)))",0.1
612,"((Mort > 0.024) U[1,2] (tte = -1.015))",0.1
613,"G[0,0]((dfa < 0.618 | POTASSIUM > 4.065))",0.14285714285714285
614,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS > 3.697))",0.1
615,"((s8_edrk > -0.003) U[1,1] (y = 0.020))",0.1
616,"((hr = 82.961) U[1,1] (lds < 1.793))",0.1
617,"G[0,1]((srr = 0.111 | SpO2 = 96.793))",0.2857142857142857
618,"F[0,1]((MAGNESIUM > 2.073 -> y = 0.493))",0.1
619,"G[0,0]((ICU_Pt_Days = 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
620,"((ICU_Pt_Days > 1.147) U[1,1] (s8_hr > -0.000))",0.1
621,"F[1,1]((LOS = 4.754 & n_edrk = 0.948))",0.1
622,"G[0,0]((CREATININE > 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
623,"G[0,1]((hr = 115.525 | PHOSPHORUS > 3.329))",0.14285714285714285
624,"G[0,1]((af = 0.006 | LOS < 7.931))",0.14285714285714285
625,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
626,"((direct = 0.537) U[0,1] (y = 0.079))",0.1
627,"((Mort > 0.056) U[1,2] (Pulse < 90.617))",0.1
628,"G[0,1]((CREATININE = 1.151 & Pulse = 105.464))",0.1111111111111111
629,"((n_evts > 0.071) U[0,1] (tte < -0.037))",0.1
630,"F[0,1]((direct = 0.090 & WHITE_BLOOD_CELL_COUNT < 9.914))",0.1
631,"G[0,1]((CHLORIDE > 97.582 | Resp > 15.719))",0.14285714285714285
632,"F[1,1]((lds = 0.251 & y = 0.173))",0.1
633,"G[0,0]((AF > 0.002 | POTASSIUM < 3.918))",0.14285714285714285
634,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
635,"F[0,0]((PCO2 > 39.500 & y = 0.014))",0.1
636,"F[0,0]((SpO2 > 92.978 & SpO2 > 85.905))",0.1
637,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
638,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
639,"F[0,0]((n_edrk < 0.990 & SBP < 146.993))",0.1
640,"G[0,1]((Pulse < 105.464 & CREATININE > 1.151))",0.1111111111111111
641,"G[0,1]((PROTIME_INR = 1.193 | SBP < 163.602))",0.14285714285714285
642,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN = 12.974))",0.1
643,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
644,"F[1,1]((lds > 1.253 & s8_hr = 0.002))",0.1
645,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
646,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT > 165.863))",0.1
647,"G[0,0]((GLUCOSE < 151.538 -> CO2 > 25.894))",0.1111111111111111
648,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
649,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
650,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 94.745))",0.2
651,"F[0,1]((AF < 0.489 -> Glasgow_Coma_Scale_Total < 14.999))",0.1111111111111111
652,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
653,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
654,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.015 -> cosen = -2.380))",0.1111111111111111
655,"F[1,1]((edrk < 36.033 -> Mort > 0.065))",0.1
656,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
657,"F[0,1]((O2_Flow < 6.658 -> y = 0.395))",0.1
658,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
659,"G[0,1]((CHLORIDE > 102.140 | n_edrk > 0.470))",0.14285714285714285
660,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
661,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
662,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts = 0.020))",0.1111111111111111
663,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
664,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
665,"G[0,1]((O2_Flow = 3.356 & s24_hr = -0.000))",0.1111111111111111
666,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
667,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
668,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days = 0.708))",0.1111111111111111
669,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
