,Rule,Percent Count
1348,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
1349,"G[0,1]((PROTIME_INR = 1.193 | SBP = 163.602))",0.14285714285714285
1350,"F[1,1]((n_evts = 0.237 & AF = 0.303))",0.1
1351,"F[1,1]((AST_GOT > 27.000 & y = 0.809))",0.2
1352,"((af > 0.007) U[0,1] (direct > 0.086))",0.3
1353,"G[0,0]((death < 0.825 & hr = 95.355))",0.1111111111111111
1354,"F[0,1]((dfa < 0.913 -> s8_hr < 0.002))",0.1111111111111111
1355,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 29.594 | n_evts = 0.260))",0.14285714285714285
1356,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
1357,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
1358,"F[0,0]((MAGNESIUM < 2.154 & PHOSPHORUS = 3.721))",0.1
1359,"F[1,1]((direct = 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
1360,"F[1,1]((PHOSPHORUS = 3.729 -> MET < 0.286))",0.1
1361,"((Mort = 0.005) U[1,2] (s24_edrk = -0.001))",0.1
1362,"G[0,0]((CALCIUM > 8.939 -> AF < 0.456))",0.1111111111111111
1363,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1364,"F[0,1]((O2_Flow = 2.098 & cosen < -2.217))",0.1
1365,"((lds > 1.404) U[0,0] (n_evts > 0.065))",0.1
1366,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
1367,"G[0,1]((tte > -2.540 -> SODIUM = 133.571))",0.1111111111111111
1368,"((Mort < 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
1369,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
1370,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
1371,"((SBP = 86.689) U[0,1] (Mort > 0.008))",0.1
1372,"F[0,1]((GLUCOSE < 143.919 & n_edrk < 0.876))",0.1
1373,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
1374,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT > 98.122))",0.1
1375,"G[0,1]((dfa < 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
1376,"((Mort = 0.091) U[1,1] (SODIUM = 135.136))",0.1
1377,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
1378,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
1379,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
1380,"G[1,1]((Mort = 0.260 | PHOSPHORUS > 1.809))",0.14285714285714285
1381,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
1382,"G[1,1]((CO2 < 25.168 | CHLORIDE > 103.561))",0.14285714285714285
1383,"G[0,0]((HEMOGLOBIN < 11.826 -> hr = 109.142))",0.1111111111111111
1384,"F[0,1]((n_evts > 0.177 & PLATELET_COUNT = 324.011))",0.1
1385,"G[1,1]((PLATELET_COUNT = 353.882 -> Temp > 35.748))",0.1111111111111111
1386,"((n_evts > 0.124) U[0,1] (Mort < 0.291))",0.1
1387,"G[0,1]((LOS = 4.705 | CREATININE = 1.385))",0.14285714285714285
1388,"F[1,1]((O2_Flow < 6.009 & PLATELET_COUNT > 98.122))",0.1
1389,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
1390,"G[1,1]((CO2 = 25.168 | CHLORIDE = 103.561))",0.14285714285714285
1391,"G[0,0]((AF < 0.055 -> LOS = 6.465))",0.1111111111111111
1392,"F[0,1]((PLATELET_COUNT = 212.931 & edrk < 26.993))",0.1
1393,"G[1,1]((dfa = 0.554 | s8_edrk = 0.002))",0.14285714285714285
1394,"G[0,1]((edrk > 16.380 | CHLORIDE = 103.596))",0.14285714285714285
1395,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
1396,"G[1,1]((n_edrk > 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
1397,"G[0,1]((hr = 82.474 -> Resp > 12.491))",0.1111111111111111
1398,"G[0,1]((hr = 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
1399,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
1400,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
1401,"F[0,1]((y = 0.718 -> ICU_Pt_Days < 4.937))",0.1
1402,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow = 5.389))",0.14285714285714285
1403,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
1404,"G[0,1]((O2_Flow = 5.444 & n_evts = 0.677))",0.1111111111111111
1405,"G[0,1]((s8_edrk < 0.002 | LOS > 4.088))",0.14285714285714285
1406,"G[1,1]((s24_edrk < 0.002 -> s2_edrk < 0.001))",0.1111111111111111
1407,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
1408,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
1409,"F[0,1]((POTASSIUM > 3.825 & ICU_Pt_Days > 0.745))",0.1
1410,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
1411,"G[0,0]((dfa < 0.618 | POTASSIUM = 4.065))",0.14285714285714285
1412,"G[0,1]((n_edrk > 0.304 & direct < 0.645))",0.1111111111111111
1413,"F[0,0]((n_evts = 0.040 & edrk < 25.763))",0.1
1414,"((y > 0.023) U[0,1] (af = 0.002))",0.1
1415,"F[0,1]((Mort > 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
1416,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
1417,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
1418,"G[0,1]((hr < 98.134 | SBP < 135.000))",0.14285714285714285
1419,"((death > 0.033) U[0,1] (n_edrk = 0.980))",0.1
1420,"F[0,1]((PHOSPHORUS = 3.252 & PLATELET_COUNT = 136.041))",0.2
1421,"F[1,1]((y = 0.053 -> Temp > 35.629))",0.1
1422,"((lds < 1.793) U[1,1] (hr > 82.961))",0.1
1423,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
1424,"G[0,1]((Pulse < 91.637 & cosen = -1.221))",0.1111111111111111
1425,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT = 10.297))",0.1111111111111111
1426,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
1427,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
1428,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte < -0.033))",0.1
1429,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
1430,"((ICU_Pt_Days = 0.707) U[0,0] (af = 0.008))",0.1
1431,"F[0,0]((direct = 0.057 & hr > 73.579))",0.1
1432,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr = 0.002))",0.1111111111111111
1433,"((n_edrk = 0.980) U[0,1] (death > 0.033))",0.1
1434,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
1435,"G[1,1]((SODIUM < 137.912 -> death < 0.720))",0.1111111111111111
1436,"G[1,1]((ICU_Pt_Days = 1.951 & WHITE_BLOOD_CELL_COUNT > 10.297))",0.1111111111111111
1437,"F[0,0]((BLOOD_UREA_NITROGEN < 19.900 -> death = 0.062))",0.2
1438,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT = 137.172))",0.2857142857142857
1439,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID > 0.961))",0.1
1440,"F[0,1]((s8_hr < 0.002 & POTASSIUM < 4.268))",0.1
1441,"F[1,1]((MET < 0.286 -> PHOSPHORUS = 3.729))",0.1
1442,"F[1,1]((n_edrk = 0.948 & LOS = 4.754))",0.1
1443,"G[0,1]((SODIUM > 132.158 | s8_hr < 0.001))",0.14285714285714285
1444,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM = 136.077))",0.14285714285714285
1445,"G[1,1]((hr > 76.322 & Pulse = 71.639))",0.2222222222222222
1446,"F[0,1]((TOTAL_PROTEIN = 6.300 & y = 0.856))",0.1
1447,"((n_edrk = 0.970) U[1,1] (death = 0.473))",0.3
1448,"G[0,1]((cosen > -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
1449,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
1450,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
1451,"G[0,0]((dfa < 0.618 | POTASSIUM > 4.065))",0.14285714285714285
1452,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr < 0.002))",0.1111111111111111
1453,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
1454,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
1455,"G[0,1]((n_edrk > 0.567 -> af = 0.481))",0.1111111111111111
1456,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y = 0.260))",0.1111111111111111
1457,"G[0,1]((Temp = 38.257 | cosen > -2.199))",0.14285714285714285
1458,"G[0,1]((cosen = -1.511 | PHOSPHORUS > 3.866))",0.14285714285714285
1459,"G[0,1]((ICU_Pt_Days > 0.080 | AF < 0.487))",0.14285714285714285
1460,"((Mort = 0.645) U[1,2] (ICU_Pt_Days = 0.568))",0.1
1461,"((hr > 82.961) U[1,1] (lds < 1.793))",0.1
1462,"G[0,1]((SODIUM < 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
1463,"G[0,1]((hr < 73.059 | edrk = 13.834))",0.14285714285714285
1464,"((af = 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
1465,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
1466,"F[0,0]((CREATININE > 0.748 & CALCIUM < 8.827))",0.1
1467,"G[0,1]((s24_edrk = -0.003 & Glasgow_Coma_Scale_Total = 14.716))",0.1111111111111111
1468,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
1469,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
1470,"((O2_Flow = 5.523) U[0,1] (tte = -0.012))",0.1
1471,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 11.267 & BLOOD_UREA_NITROGEN = 16.294))",0.1
1472,"G[0,0]((s24_hr = -0.001 | PROTIME_INR > 1.175))",0.14285714285714285
1473,"F[0,1]((dfa = 0.611 & Mort = 0.088))",0.1
1474,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
1475,"G[0,1]((death = 0.123 | GLUCOSE = 127.172))",0.14285714285714285
1476,"G[0,1]((s8_edrk < 0.002 -> edrk = 12.677))",0.1111111111111111
1477,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1478,"G[1,1]((PHOSPHORUS = 3.396 -> death = 0.040))",0.1111111111111111
1479,"G[1,1]((PLATELET_COUNT < 353.882 -> Temp = 35.748))",0.1111111111111111
1480,"G[0,0]((dfa = 0.618 | POTASSIUM > 4.065))",0.14285714285714285
1481,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN = 9.873))",0.1
1482,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
1483,"G[1,1]((Pulse > 71.639 & hr = 76.322))",0.2222222222222222
1484,"F[0,0]((af < 0.290 & O2_Flow = 1.608))",0.1
1485,"((n_evts = 0.180) U[0,1] (CO2 = 25.102))",0.1
1486,"G[0,1]((n_evts = 0.475 -> CALCIUM > 9.010))",0.1111111111111111
1487,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1488,"F[0,1]((PHOSPHORUS = 2.654 & LACTIC_ACID > 0.997))",0.1
1489,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
1490,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
1491,"G[1,1]((hr < 118.239 & Temp < 37.306))",0.1111111111111111
1492,"G[0,1]((dfa = 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1493,"G[0,1]((O2_Flow = 3.356 & s24_hr > -0.000))",0.1111111111111111
1494,"G[0,1]((Temp = 37.651 -> HEMOGLOBIN = 9.951))",0.1111111111111111
1495,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
1496,"F[0,1]((y = 0.369 & TROPONIN_I < 0.060))",0.1
1497,"((n_evts = 0.071) U[0,1] (tte < -0.037))",0.1
1498,"F[1,1]((CALCIUM = 9.135 & s24_hr < 0.002))",0.1
1499,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
1500,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT = 165.863))",0.1
1501,"F[1,1]((y = 0.356 | hr > 79.525))",0.14285714285714285
1502,"G[1,1]((death < 0.720 -> SODIUM = 137.912))",0.1111111111111111
1503,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
1504,"((s24_hr = 0.001) U[0,1] (tte = -0.167))",0.2
1505,"F[0,1]((SBP > 85.074 -> CALCIUM > 9.380))",0.1
1506,"F[0,0]((MAGNESIUM < 2.142 & s8_hr = 0.000))",0.1
1507,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
1508,"G[0,1]((CHLORIDE = 103.596 | edrk = 16.380))",0.14285714285714285
1509,"((y = 0.079) U[0,1] (direct < 0.537))",0.1
1510,"((PROTIME_INR > 1.073) U[1,2] (s24_hr > -0.001))",0.1
1511,"G[0,1]((LOS > 4.088 | s8_edrk = 0.002))",0.14285714285714285
1512,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow = 6.542))",0.1111111111111111
1513,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1514,"G[0,1]((AF = 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
1515,"G[0,1]((POTASSIUM < 3.924 & Resp = 20.373))",0.1111111111111111
1516,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM = 133.898))",0.1111111111111111
1517,"G[0,1]((cosen < -1.221 & Pulse < 91.637))",0.1111111111111111
1518,"((n_evts = 0.065) U[0,0] (lds > 1.404))",0.1
1519,"F[0,1]((direct > 0.026 & PLATELET_COUNT = 152.866))",0.2
1520,"G[0,1]((ICU_Pt_Days > 0.080 | AF = 0.487))",0.14285714285714285
1521,"G[0,1]((GLUCOSE > 127.172 | death < 0.123))",0.14285714285714285
1522,"F[1,1]((SpO2 = 93.703 & PARTIAL_THROMBOPLASTIN_TIME < 33.663))",0.1
1523,"G[0,0]((y = 0.499 & O2_Flow = 3.117))",0.1111111111111111
1524,"G[0,1]((AF = 0.487 | ICU_Pt_Days = 0.080))",0.14285714285714285
1525,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
1526,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
1527,"G[0,1]((PLATELET_COUNT < 389.191 | hr = 71.159))",0.14285714285714285
1528,"G[0,1]((Resp < 20.373 & POTASSIUM < 3.924))",0.1111111111111111
1529,"((MET > 0.006) U[1,2] (s8_edrk < 0.003))",0.1
1530,"G[0,1]((SBP < 156.692 & n_edrk > 0.715))",0.1111111111111111
1531,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
1532,"F[0,1]((Glasgow_Coma_Scale_Total < 14.993 & n_evts > 0.017))",0.1
1533,"G[0,1]((s8_hr = 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
1534,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
1535,"F[1,1]((n_evts > 0.205 | HEMOGLOBIN = 10.122))",0.14285714285714285
1536,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
1537,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS = 3.721))",0.1
1538,"((death < 0.399) U[1,2] (CREATININE > 0.745))",0.1
1539,"((death > 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
1540,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
1541,"((Pulse = 90.617) U[1,2] (Mort = 0.056))",0.1
1542,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
1543,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
1544,"F[1,1]((y = 0.585 & y = 0.744))",0.4
1545,"G[0,0]((hr = 109.142 -> HEMOGLOBIN = 11.826))",0.1111111111111111
1546,"G[1,1]((SpO2 = 87.831 -> O2_Flow = 2.107))",0.1111111111111111
1547,"F[0,1]((death = 0.741 & y > 0.035))",0.1
1548,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
1549,"((MET > 0.017) U[1,1] (death = 0.039))",0.4
1550,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.917 -> Temp = 37.253))",0.1111111111111111
1551,"F[1,1]((Mort > 0.065 -> edrk < 36.033))",0.1
1552,"((lds = 1.984) U[0,1] (Pulse > 77.849))",0.1
1553,"F[1,1]((CREATININE > 0.987 & BLOOD_UREA_NITROGEN = 24.587))",0.4
1554,"F[0,1]((af > 0.004 -> AF > 0.000))",0.1
1555,"((y = 0.870) U[1,1] (CHLORIDE < 104.897))",0.2
1556,"G[0,1]((SODIUM > 132.158 | s8_hr = 0.001))",0.14285714285714285
1557,"((y > 0.059) U[0,1] (Mort = 0.323))",0.1
1558,"((hr > 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
1559,"G[1,1]((n_evts = 0.404 -> LOS > 7.012))",0.4444444444444444
1560,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE > 100.518))",0.1111111111111111
1561,"F[0,1]((n_evts > 0.195 | PROTIME_INR = 1.383))",0.14285714285714285
1562,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
1563,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1564,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
1565,"F[0,1]((edrk < 34.097 & tte = -0.256))",0.1
1566,"((CO2 < 24.702) U[0,1] (PROTIME_INR = 1.488))",0.1
1567,"((y = 0.502) U[0,1] (Sgy > 0.000))",0.2
1568,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
1569,"F[0,1]((Pulse = 105.947 -> WHITE_BLOOD_CELL_COUNT = 10.062))",0.1
1570,"G[0,0]((s24_edrk = -0.004 & LOS = 3.399))",0.1111111111111111
1571,"G[0,0]((death < 0.478 -> s2_edrk = -0.006))",0.1111111111111111
1572,"G[0,1]((cosen > -2.380 -> WHITE_BLOOD_CELL_COUNT > 9.015))",0.125
1573,"G[0,0]((SBP > 133.381 | srr < 0.053))",0.14285714285714285
1574,"F[1,1]((direct > 0.069 & WHITE_BLOOD_CELL_COUNT > 7.129))",0.1
1575,"((ALBUMIN > 3.200) U[1,1] (hr = 84.006))",0.1
1576,"G[0,1]((cosen = -2.199 | Temp = 38.257))",0.14285714285714285
1577,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> y = 0.819))",0.1
1578,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1579,"((n_edrk = 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
1580,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
1581,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr = 0.001))",0.1111111111111111
1582,"F[1,1]((tte = -0.023 & PLATELET_COUNT = 148.483))",0.1
1583,"G[1,1]((Pulse > 71.639 & hr > 76.322))",0.2222222222222222
1584,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
1585,"G[0,1]((s24_edrk > -0.003 & Glasgow_Coma_Scale_Total = 14.716))",0.1111111111111111
1586,"G[1,1]((Mort < 0.310 & ICU_Pt_Days > 0.824))",0.1111111111111111
1587,"G[0,1]((s2_hr = -0.000 & O2_Flow = 2.661))",0.1111111111111111
1588,"G[0,1]((Mort < 0.155 | CO2 > 23.493))",0.14285714285714285
1589,"F[0,1]((ICU_Pt_Days = 0.512 & n_edrk < 0.984))",0.1
1590,"G[0,1]((O2_Flow > 2.661 & s2_hr > -0.000))",0.1111111111111111
1591,"G[0,1]((edrk > 16.380 | CHLORIDE < 103.596))",0.14285714285714285
1592,"F[1,1]((tte < -0.376 -> PLATELET_COUNT > 212.176))",0.1
1593,"G[1,1]((LOS > 7.012 -> n_evts < 0.404))",0.4444444444444444
1594,"G[0,0]((PLATELET_COUNT = 181.530 | CREATININE = 1.198))",0.14285714285714285
1595,"((SpO2 = 99.577) U[1,1] (direct = 0.141))",0.1
1596,"F[0,0]((n_evts = 0.260 | PARTIAL_THROMBOPLASTIN_TIME = 29.594))",0.14285714285714285
1597,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
1598,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN = 11.205))",0.1111111111111111
1599,"((death = 0.039) U[0,0] (Pulse = 76.879))",0.1
1600,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
1601,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
1602,"G[1,1]((af > 0.003 -> hr = 101.258))",0.1111111111111111
1603,"G[0,1]((Pulse = 105.464 & CREATININE = 1.151))",0.1111111111111111
1604,"F[1,1]((BLOOD_UREA_NITROGEN < 19.918 & tte < -0.060))",0.1
1605,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
1606,"G[0,1]((LOS = 3.609 | n_edrk < 0.879))",0.14285714285714285
1607,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
1608,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1609,"F[0,1]((Pulse = 71.591 & y = 0.019))",0.1
1610,"F[0,1]((n_evts < 0.460 -> O2_Flow > 2.120))",0.1
1611,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 & s24_hr > -0.001))",0.1
1612,"((y = 0.119) U[1,1] (AF = 0.449))",0.2
1613,"G[0,1]((Temp > 35.684 -> s8_edrk = -0.006))",0.1111111111111111
1614,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.637 -> n_edrk = 0.860))",0.1111111111111111
1615,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT > 10.480))",0.14285714285714285
1616,"G[0,0]((srr < 0.053 | SBP = 133.381))",0.14285714285714285
1617,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
1618,"((y > 0.002) U[0,1] (LOS = 12.233))",0.1
1619,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
1620,"G[1,1]((SBP = 92.285 & CREATININE = 1.106))",0.1111111111111111
1621,"((n_edrk = 0.227) U[1,2] (direct = 0.043))",0.1
1622,"F[1,1]((s2_edrk > -0.005 & tte = -0.144))",0.1
1623,"F[0,1]((Mort > 0.042 & LOS > 5.979))",0.1
1624,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
1625,"G[0,1]((direct < 0.072 -> AF = 0.008))",0.1111111111111111
1626,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
1627,"G[0,1]((srr = 0.111 | SpO2 = 96.793))",0.2857142857142857
1628,"F[0,1]((y = 0.035 & death = 0.741))",0.1
1629,"F[0,1]((O2_Flow = 2.098 & cosen = -2.217))",0.1
1630,"F[0,1]((PROTIME_INR < 1.383 | n_evts > 0.195))",0.14285714285714285
1631,"F[0,1]((SBP = 162.033 -> tte = -0.105))",0.1
1632,"((n_evts = 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
1633,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
1634,"F[0,1]((af > 0.004 -> AF = 0.000))",0.1
1635,"((n_evts = 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
1636,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE = 1.198))",0.14285714285714285
1637,"F[0,0]((edrk < 30.762 & direct > 0.020))",0.1
1638,"G[0,1]((AF > 0.009 -> CREATININE = 1.256))",0.1111111111111111
1639,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
1640,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS = 3.355))",0.14285714285714285
1641,"F[1,1]((hr > 79.525 | y > 0.356))",0.14285714285714285
1642,"F[0,1]((y > 0.019 & Pulse > 71.591))",0.1
1643,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
1644,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen = -2.379))",0.1
1645,"((n_evts > 0.198) U[1,1] (cosen = -1.226))",0.2
1646,"F[0,1]((PHOSPHORUS < 3.252 & PLATELET_COUNT = 136.041))",0.2
1647,"((cosen < -1.309) U[0,0] (cosen < -2.084))",0.1
1648,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
1649,"((tte < -0.179) U[0,1] (cosen < -1.698))",0.1
1650,"G[0,1]((PHOSPHORUS = 2.968 -> AF > 0.005))",0.1111111111111111
1651,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
1652,"((CALCIUM < 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
1653,"F[0,1]((n_evts = 0.460 -> O2_Flow = 2.120))",0.1
1654,"F[1,1]((y = 0.351 -> SODIUM < 137.097))",0.1
1655,"F[0,1]((edrk = 26.993 & PLATELET_COUNT < 212.931))",0.1
1656,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 7.087 & Mort > 0.006))",0.1
1657,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
1658,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
1659,"F[0,1]((direct > 0.148 | GLUCOSE < 139.096))",0.14285714285714285
1660,"F[0,1]((AF = 0.000 -> af = 0.004))",0.1
1661,"F[0,0]((ICU_Pt_Days > 0.757 & Mort > 0.036))",0.1
1662,"F[0,0]((direct < 0.675 -> LOS = 3.414))",0.1
1663,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
1664,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
1665,"F[0,0]((CREATININE = 0.748 & CALCIUM < 8.827))",0.1
1666,"F[0,1]((y = 0.894 -> s24_edrk < 0.001))",0.1
1667,"G[0,0]((tte = -0.788 & cosen = -1.196))",0.1111111111111111
1668,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days = 0.224))",0.1111111111111111
1669,"G[1,1]((Temp < 37.306 & hr = 118.239))",0.1111111111111111
1670,"G[0,0]((PROTIME_INR < 1.195 -> srr = 0.121))",0.1111111111111111
1671,"G[0,1]((edrk = 25.307 | CALCIUM < 9.062))",0.14285714285714285
1672,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME = 30.761))",0.14285714285714285
1673,"((CREATININE > 0.704) U[0,1] (MET = 0.009))",0.1
1674,"G[0,1]((Mort > 0.014 | CO2 > 26.850))",0.14285714285714285
1675,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE = 100.956))",0.14285714285714285
1676,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
1677,"F[0,0]((SBP < 146.993 & n_edrk < 0.990))",0.1
