,Rule,Percent Count
334,"F[0,1]((PHOSPHORUS > 3.105 & cosen = -2.383))",0.1
335,"((s8_hr < 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
336,"F[0,1]((PHOSPHORUS > 3.697 -> WHITE_BLOOD_CELL_COUNT = 10.834))",0.1
337,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN = 12.974))",0.1
338,"F[0,0]((POTASSIUM < 4.437 & s2_hr = 0.001))",0.1
339,"G[0,1]((SpO2 < 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
340,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
341,"F[0,1]((SBP = 85.074 -> CALCIUM = 9.380))",0.1
342,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
343,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
344,"F[0,1]((n_edrk < 0.756 & Resp = 21.918))",0.1
345,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr = 0.001))",0.1111111111111111
346,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
347,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN < 19.900))",0.2
348,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
349,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
350,"F[0,1]((Mort = 0.088 & dfa > 0.611))",0.1
351,"F[1,1]((death = 0.011 & CREATININE > 1.279))",0.1
352,"F[0,0]((PCO2 > 39.500 & PCO2 > 44.497))",0.1
353,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
354,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
355,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
356,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days > 0.224))",0.125
357,"G[1,1]((SBP > 80.938 & lds = 1.739))",0.1111111111111111
358,"G[0,1]((SpO2 > 91.012 | srr > 0.080))",0.14285714285714285
359,"G[1,1]((hr < 118.239 & Temp < 37.306))",0.1111111111111111
360,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
361,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
362,"G[1,1]((SODIUM < 137.912 -> death < 0.720))",0.1111111111111111
363,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
364,"F[0,0]((HEMOGLOBIN = 10.186 -> WHITE_BLOOD_CELL_COUNT > 7.499))",0.1
365,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
366,"G[0,1]((direct < 0.072 -> AF > 0.008))",0.1111111111111111
367,"F[0,1]((tte < -0.256 & edrk = 34.097))",0.1
368,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
369,"F[0,0]((CO2 < 25.267 & y = 0.831))",0.1
370,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
371,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
372,"((af < 0.408) U[0,1] (y = 0.478))",0.1
373,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
374,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
375,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
376,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
377,"F[0,1]((edrk < 26.993 & PLATELET_COUNT = 212.931))",0.1
378,"G[1,1]((n_edrk = 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
379,"F[0,0]((s8_edrk > -0.005 & LOS > 4.401))",0.1
380,"G[0,1]((AF < 0.276 & cosen = -2.250))",0.1111111111111111
381,"G[0,0]((O2_Flow < 5.333 & CREATININE = 1.234))",0.1111111111111111
382,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
383,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
384,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
385,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
386,"G[0,0]((hr = 95.355 & death < 0.825))",0.1111111111111111
387,"F[1,1]((Mort = 0.025 | PLATELET_COUNT > 138.480))",0.14285714285714285
388,"G[1,1]((s8_hr = 0.000 -> SBP < 131.615))",0.1111111111111111
389,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
390,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
391,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
392,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
393,"F[0,0]((s8_hr = 0.000 & MAGNESIUM = 2.142))",0.1
394,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
395,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
396,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
397,"G[0,1]((hr < 98.134 | SBP = 135.000))",0.14285714285714285
398,"G[0,1]((cosen = -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
399,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
400,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
401,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
402,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 > 24.050))",0.1
403,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct < 0.892))",0.1111111111111111
404,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
405,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
406,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
407,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
408,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
409,"F[1,1]((n_evts > 0.237 & AF = 0.303))",0.1
410,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
411,"G[0,1]((s8_hr = 0.001 | SODIUM = 132.158))",0.14285714285714285
412,"G[0,1]((AF = 0.221 & SBP = 127.000))",0.1111111111111111
413,"F[0,1]((n_edrk = 0.921 -> LOS < 5.276))",0.1
414,"F[1,1]((tte = -0.144 & s2_edrk = -0.005))",0.1
415,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
416,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
417,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
418,"G[0,1]((CREATININE > 1.256 -> AF = 0.009))",0.1111111111111111
419,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
420,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
421,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN < 10.186))",0.1
422,"G[0,1]((POTASSIUM < 3.940 & dfa = 0.855))",0.1111111111111111
423,"F[0,1]((Resp < 21.918 & n_edrk < 0.756))",0.1
424,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
425,"F[0,1]((tte = -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
426,"G[0,1]((s24_hr = -0.000 & O2_Flow = 3.356))",0.1111111111111111
427,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
428,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
429,"F[0,1]((GLUCOSE = 139.096 | direct = 0.148))",0.14285714285714285
430,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
431,"G[0,1]((LOS < 7.931 | af = 0.006))",0.14285714285714285
432,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
433,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
434,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
435,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
436,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
437,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp = 37.253))",0.1111111111111111
438,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
439,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
440,"G[0,1]((hr > 66.062 & WHITE_BLOOD_CELL_COUNT = 8.809))",0.1111111111111111
441,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
442,"G[0,1]((hr > 64.952 -> s24_hr > -0.001))",0.125
443,"F[0,1]((direct < 0.075 -> direct < 0.084))",0.1111111111111111
444,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
445,"G[0,0]((SBP > 73.213 & LOS > 4.030))",0.1111111111111111
446,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
447,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
448,"F[1,1]((y > 0.104 -> edrk = 33.446))",0.2
449,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE > 100.518))",0.1111111111111111
450,"G[0,0]((LOS < 6.465 -> AF < 0.055))",0.1111111111111111
451,"G[0,1]((af < 0.481 -> n_edrk = 0.567))",0.1111111111111111
452,"G[0,1]((edrk = 16.380 | CHLORIDE < 103.596))",0.14285714285714285
453,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
454,"G[0,1]((SBP = 127.000 & AF < 0.221))",0.1111111111111111
455,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
456,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
457,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
458,"G[0,1]((cosen < -2.250 & AF = 0.276))",0.1111111111111111
459,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
460,"G[0,1]((y = 0.698 | n_edrk = 0.976))",0.14285714285714285
461,"G[0,1]((Temp > 35.956 & n_evts < 0.610))",0.1111111111111111
462,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
463,"G[1,1]((y = 0.891 & n_edrk = 0.018))",0.1111111111111111
464,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
465,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
466,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
467,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
468,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM > 133.898))",0.1111111111111111
469,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
470,"G[0,1]((SpO2 = 91.012 | srr > 0.080))",0.14285714285714285
471,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
472,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
473,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
474,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
475,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
476,"G[0,1]((n_edrk > 0.567 -> af = 0.481))",0.1111111111111111
477,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
478,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
479,"G[1,1]((dfa > 0.321 | SpO2 = 87.149))",0.14285714285714285
480,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
481,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
482,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 2.704))",0.1
483,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
484,"F[0,0]((PHOSPHORUS = 2.980 & Mort = 0.026))",0.1
485,"G[1,1]((hr > 76.322 & Pulse > 71.639))",0.2222222222222222
486,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
487,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
488,"G[0,1]((n_edrk = 0.848 -> SpO2 = 95.120))",0.1111111111111111
489,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
490,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
491,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
492,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
493,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
494,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
495,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
496,"F[1,1]((n_edrk = 0.923 & cosen > -2.380))",0.1
497,"F[0,1]((direct = 0.021 & AF = 0.005))",0.2
498,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
499,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID = 0.997))",0.1
500,"G[0,1]((n_edrk = 0.715 & SBP = 156.692))",0.1111111111111111
501,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
502,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
503,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
504,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
505,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
506,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct < 0.892))",0.1111111111111111
507,"G[0,1]((LOS < 7.931 | af > 0.006))",0.14285714285714285
508,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
509,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
510,"G[0,1]((n_edrk < 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
511,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
512,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
513,"G[0,0]((tte = -0.788 & cosen = -1.196))",0.1111111111111111
514,"F[1,1]((tte < -0.376 -> PLATELET_COUNT > 212.176))",0.1
515,"G[0,1]((O2_Flow < 3.356 & s24_hr > -0.000))",0.1111111111111111
516,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
517,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
518,"G[0,0]((tte > -0.788 & cosen = -1.196))",0.1111111111111111
519,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
520,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
521,"F[1,1]((cosen = -1.574 -> Mort = 0.032))",0.1
522,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
523,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
524,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
525,"F[1,1]((edrk = 33.446 -> y > 0.104))",0.2
526,"G[1,1]((SBP = 131.615 -> s8_hr < 0.000))",0.1111111111111111
527,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
528,"F[0,1]((direct > 0.026 & PLATELET_COUNT > 152.866))",0.2
529,"G[0,0]((death = 0.825 & hr = 95.355))",0.1111111111111111
530,"F[0,1]((n_edrk = 0.876 & GLUCOSE = 143.919))",0.1
531,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
532,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
533,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
534,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
535,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
536,"F[1,1]((PLATELET_COUNT > 138.480 | Mort > 0.025))",0.14285714285714285
537,"G[1,1]((y = 0.819 -> y = 0.658))",0.4444444444444444
538,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
539,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
540,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
541,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
542,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
543,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
544,"F[0,0]((CALCIUM < 8.827 & CREATININE = 0.748))",0.1
545,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
546,"G[1,1]((n_evts < 0.246 & hr < 112.077))",0.2222222222222222
547,"G[0,1]((cosen > -2.199 | Temp = 38.257))",0.14285714285714285
548,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
549,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
550,"F[0,1]((POTASSIUM > 3.825 & ICU_Pt_Days > 0.745))",0.1
551,"G[0,1]((edrk > 13.834 | hr < 73.059))",0.14285714285714285
552,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse < 105.947))",0.1
553,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
554,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
555,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
556,"G[0,1]((PHOSPHORUS < 3.473 & CREATININE = 0.875))",0.1111111111111111
557,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
558,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT = 87.524))",0.14285714285714285
559,"G[0,1]((edrk = 13.834 | hr < 73.059))",0.14285714285714285
560,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
561,"F[0,1]((tte > -2.999 & n_edrk = 0.989))",0.1
562,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
563,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen < -1.728))",0.1111111111111111
564,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
565,"F[0,1]((PHOSPHORUS = 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
566,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
567,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
568,"G[0,1]((tte > -2.598 & CHLORIDE = 103.816))",0.1111111111111111
569,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
570,"G[0,1]((y < 0.698 | n_edrk = 0.976))",0.14285714285714285
571,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr < 0.001))",0.1111111111111111
572,"G[0,1]((Resp < 18.989 -> s2_edrk = 0.002))",0.1111111111111111
573,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
574,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
575,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
576,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
577,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM = 8.595))",0.14285714285714285
578,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
579,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
580,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
581,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
582,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
583,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
584,"G[0,1]((LOS = 3.609 | n_edrk < 0.879))",0.14285714285714285
585,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
586,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
587,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
588,"G[0,1]((hr = 82.474 -> Resp = 12.491))",0.1111111111111111
589,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
590,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
591,"F[1,1]((CALCIUM > 8.972 -> direct > 0.027))",0.1
592,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
593,"((af > 0.002) U[0,1] (y > 0.023))",0.1
594,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
595,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
596,"F[1,1]((lds = 0.251 & y > 0.173))",0.1
597,"G[0,1]((Resp = 13.610 -> s24_edrk > -0.001))",0.1111111111111111
598,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk = 0.951))",0.2222222222222222
599,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
600,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.834 -> PHOSPHORUS > 3.697))",0.1
601,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
602,"G[0,1]((SODIUM > 132.158 | s8_hr < 0.001))",0.14285714285714285
603,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
604,"G[0,1]((n_edrk = 0.567 -> af = 0.481))",0.1111111111111111
605,"G[0,1]((tte = -2.540 -> SODIUM > 133.571))",0.1111111111111111
606,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
607,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
608,"F[0,1]((PLATELET_COUNT = 152.866 & direct > 0.026))",0.2
609,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
610,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr = 66.062))",0.1111111111111111
611,"G[0,0]((s24_edrk = -0.004 & LOS = 3.399))",0.1111111111111111
612,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE > 1.198))",0.14285714285714285
613,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
614,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN < 12.974))",0.1
615,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
616,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
617,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
618,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
619,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
620,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
621,"G[0,1]((n_edrk > 0.715 & SBP < 156.692))",0.1111111111111111
622,"F[1,1]((edrk = 36.033 -> Mort > 0.065))",0.1
623,"F[1,1]((PHOSPHORUS = 3.729 -> MET = 0.286))",0.1
624,"F[1,1]((AF = 0.303 & n_evts = 0.237))",0.1
625,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
626,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
627,"G[1,1]((direct = 0.580 | cosen > -2.575))",0.14285714285714285
628,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
629,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen = -1.728))",0.1111111111111111
630,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
631,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y < 0.521))",0.1111111111111111
632,"G[0,0]((HEMOGLOBIN > 12.458 & Resp < 21.319))",0.1111111111111111
633,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte < -0.033))",0.1
634,"G[1,1]((SBP > 99.528 & LOS < 11.953))",0.1111111111111111
635,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
636,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS = 2.654))",0.1
637,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
638,"G[0,0]((LOS = 9.775 & cosen > -2.569))",0.1111111111111111
639,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
640,"G[0,1]((s2_hr > -0.000 & O2_Flow > 2.661))",0.1111111111111111
641,"F[0,1]((n_edrk = 0.876 & GLUCOSE < 143.919))",0.1
642,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
643,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr = 0.001))",0.1111111111111111
644,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
645,"F[1,1]((O2_Flow = 2.011 | Mort > 0.020))",0.14285714285714285
646,"F[1,1]((y = 0.027 & edrk > 14.906))",0.1
647,"G[0,1]((Resp = 12.491 -> hr = 82.474))",0.1111111111111111
648,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
649,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
650,"F[0,1]((direct = 0.026 & PLATELET_COUNT > 152.866))",0.2
651,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
652,"G[1,1]((Pulse = 71.639 & hr = 76.322))",0.2222222222222222
653,"G[0,1]((SODIUM = 136.741 & Temp = 37.366))",0.1111111111111111
654,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
655,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr < 0.001))",0.1111111111111111
656,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
657,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
658,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
659,"F[0,1]((dfa = 0.611 & Mort > 0.088))",0.1
660,"G[0,0]((HEMOGLOBIN = 12.458 & Resp < 21.319))",0.1111111111111111
661,"F[0,1]((SBP > 85.074 -> CALCIUM > 9.380))",0.1
662,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
663,"G[0,1]((AF < 0.221 & SBP = 127.000))",0.1111111111111111
664,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
665,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
666,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
667,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
668,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
669,"G[0,0]((srr = 0.053 | SBP = 133.381))",0.14285714285714285
