,Rule,Percent Count
333,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN = 12.974))",0.1
334,"F[0,0]((POTASSIUM < 4.437 & s2_hr = 0.001))",0.1
335,"G[0,1]((SpO2 < 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
336,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total = 14.996))",0.14285714285714285
337,"F[0,1]((SBP = 85.074 -> CALCIUM = 9.380))",0.1
338,"((n_evts > 0.001) U[0,0] (LOS > 11.886))",0.1
339,"G[0,0]((s24_edrk > -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
340,"F[0,1]((n_edrk < 0.756 & Resp = 21.918))",0.1
341,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr = 0.001))",0.1111111111111111
342,"((CALCIUM < 9.173) U[1,1] (s2_hr = 0.001))",0.1
343,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN < 19.900))",0.2
344,"((af = 0.007) U[0,1] (direct = 0.086))",0.3
345,"F[1,1]((Glasgow_Coma_Scale_Total = 14.696 & LACTIC_ACID = 0.916))",0.1
346,"F[0,1]((Mort = 0.088 & dfa > 0.611))",0.1
347,"F[1,1]((death = 0.011 & CREATININE > 1.279))",0.1
348,"F[0,0]((PCO2 > 39.500 & PCO2 > 40.603))",0.1
349,"G[0,0]((CHLORIDE > 103.083 | y = 0.648))",0.14285714285714285
350,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM < 2.163))",0.14285714285714285
351,"((death > 0.019) U[1,2] (Temp = 38.077))",0.1
352,"G[0,1]((s8_edrk > -0.001 -> ICU_Pt_Days > 0.224))",0.125
353,"G[1,1]((SBP > 80.938 & lds = 1.739))",0.1111111111111111
354,"G[0,1]((SpO2 > 91.012 | srr > 0.080))",0.14285714285714285
355,"G[1,1]((hr < 118.239 & Temp < 37.306))",0.1111111111111111
356,"((direct < 0.467) U[0,0] (HEMOGLOBIN = 9.432))",0.1
357,"((BLOOD_UREA_NITROGEN = 10.386) U[1,1] (s8_hr = 0.001))",0.1
358,"G[1,1]((SODIUM < 137.912 -> death < 0.720))",0.1111111111111111
359,"((lds = 1.793) U[1,1] (hr = 82.961))",0.1
360,"((y = 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
361,"G[0,1]((direct < 0.072 -> AF > 0.008))",0.1111111111111111
362,"F[0,1]((tte < -0.256 & edrk = 34.097))",0.1
363,"((n_edrk < 0.980) U[0,1] (death > 0.033))",0.1
364,"F[0,0]((CO2 < 25.267 & y = 0.831))",0.1
365,"((POTASSIUM = 3.729) U[0,0] (edrk > 9.052))",0.1
366,"((y = 0.552) U[0,0] (AST_GOT > 27.000))",0.1
367,"((af < 0.408) U[0,1] (y = 0.478))",0.1
368,"((PROTIME_INR < 1.126) U[0,1] (tte = -0.098))",0.1
369,"G[1,1]((death = 0.003 | MET = 0.855))",0.14285714285714285
370,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
371,"((ICU_Pt_Days > 0.121) U[1,2] (n_edrk = 0.907))",0.2
372,"F[0,1]((edrk < 26.993 & PLATELET_COUNT = 212.931))",0.1
373,"G[1,1]((n_edrk = 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
374,"F[0,0]((s8_edrk > -0.005 & LOS > 4.401))",0.1
375,"G[0,1]((AF < 0.276 & cosen = -2.250))",0.1111111111111111
376,"G[0,0]((O2_Flow < 5.333 & CREATININE = 1.234))",0.1111111111111111
377,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death = 0.010))",0.1
378,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
379,"((Temp < 37.329) U[1,2] (MET = 0.017))",0.1
380,"((POTASSIUM = 3.735) U[0,1] (direct = 0.063))",0.1
381,"G[0,0]((hr = 95.355 & death < 0.825))",0.1111111111111111
382,"G[1,1]((s8_hr = 0.000 -> SBP < 131.615))",0.1111111111111111
383,"((n_evts > 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME < 30.523))",0.1
384,"((hr > 79.186) U[0,1] (Mort = 0.040))",0.1
385,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
386,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr < 0.001))",0.1
387,"F[0,0]((s8_hr = 0.000 & MAGNESIUM = 2.142))",0.1
388,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
389,"((death = 0.039) U[1,1] (MET > 0.017))",0.4
390,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
391,"G[0,1]((hr < 98.134 | SBP = 135.000))",0.14285714285714285
392,"G[0,1]((cosen = -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
393,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
394,"((Mort = 0.008) U[0,1] (SBP = 86.689))",0.1
395,"G[1,1]((y = 0.016 | s24_hr = -0.002))",0.14285714285714285
396,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 > 24.050))",0.1
397,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.747 & direct < 0.892))",0.1111111111111111
398,"((Temp < 38.077) U[1,2] (death = 0.019))",0.1
399,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp = 20.441))",0.1
400,"F[0,0]((LOS > 3.414 -> direct = 0.675))",0.1
401,"G[0,0]((death > 0.018 -> n_evts > 0.083))",0.125
402,"((LOS > 11.886) U[0,0] (n_evts > 0.001))",0.1
403,"F[1,1]((n_evts > 0.237 & AF = 0.303))",0.1
404,"((POTASSIUM < 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
405,"G[0,1]((s8_hr = 0.001 | SODIUM = 132.158))",0.14285714285714285
406,"G[0,1]((AF = 0.221 & SBP = 127.000))",0.1111111111111111
407,"F[0,1]((n_edrk = 0.921 -> LOS < 5.276))",0.1
408,"F[1,1]((tte = -0.144 & s2_edrk = -0.005))",0.1
409,"((af = 0.007) U[0,1] (direct > 0.086))",0.3
410,"((Pulse < 103.424) U[0,1] (y = 0.174))",0.2
411,"G[0,1]((direct = 0.010 -> n_evts < 0.775))",0.1111111111111111
412,"G[0,1]((CREATININE > 1.256 -> AF = 0.009))",0.1111111111111111
413,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
414,"((Mort > 0.092) U[0,1] (af < 0.266))",0.1
415,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN < 10.186))",0.1
416,"G[0,1]((POTASSIUM < 3.940 & dfa = 0.855))",0.1111111111111111
417,"F[0,1]((Resp < 21.918 & n_edrk < 0.756))",0.1
418,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET > 0.002))",0.1
419,"F[0,1]((tte = -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
420,"G[0,1]((s24_hr = -0.000 & O2_Flow = 3.356))",0.1111111111111111
421,"((PARTIAL_THROMBOPLASTIN_TIME = 30.345) U[0,0] (MET > 0.001))",0.1
422,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
423,"F[0,1]((GLUCOSE = 139.096 | direct = 0.148))",0.14285714285714285
424,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
425,"G[0,1]((LOS < 7.931 | af = 0.006))",0.14285714285714285
426,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 -> tte > -2.316))",0.1111111111111111
427,"((Mort > 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
428,"G[0,1]((SpO2 < 97.253 | MAGNESIUM = 2.147))",0.14285714285714285
429,"((CHLORIDE > 97.993) U[1,1] (n_evts = 0.098))",0.1
430,"((s8_hr = 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
431,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 7.917 -> Temp = 37.253))",0.1111111111111111
432,"((CO2 > 25.870) U[0,0] (y = 0.058))",0.1
433,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
434,"G[0,1]((hr > 66.062 & WHITE_BLOOD_CELL_COUNT = 8.809))",0.1111111111111111
435,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
436,"G[0,1]((hr > 64.952 -> s24_hr > -0.001))",0.125
437,"F[0,1]((direct < 0.075 -> direct < 0.344))",0.1111111111111111
438,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
439,"G[0,0]((SBP > 73.213 & LOS > 4.030))",0.1111111111111111
440,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
441,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
442,"F[1,1]((y > 0.104 -> edrk = 33.446))",0.2
443,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE > 100.518))",0.1111111111111111
444,"G[0,0]((LOS < 6.465 -> AF < 0.055))",0.1111111111111111
445,"G[0,1]((af < 0.481 -> n_edrk = 0.567))",0.1111111111111111
446,"G[0,1]((edrk = 16.380 | CHLORIDE < 103.596))",0.14285714285714285
447,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
448,"G[0,1]((SBP = 127.000 & AF < 0.221))",0.1111111111111111
449,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
450,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
451,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
452,"G[0,1]((cosen < -2.250 & AF = 0.276))",0.1111111111111111
453,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
454,"G[0,1]((y = 0.698 | n_edrk = 0.976))",0.14285714285714285
455,"G[0,1]((Temp > 35.956 & n_evts < 0.610))",0.1111111111111111
456,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
457,"G[1,1]((y = 0.891 & n_edrk = 0.018))",0.1111111111111111
458,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
459,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
460,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
461,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
462,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM > 133.898))",0.1111111111111111
463,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
464,"G[0,1]((SpO2 = 91.012 | srr > 0.080))",0.14285714285714285
465,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
466,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
467,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
468,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
469,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
470,"G[0,1]((n_edrk > 0.567 -> af = 0.481))",0.1111111111111111
471,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
472,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
473,"G[1,1]((dfa > 0.321 | SpO2 = 87.149))",0.14285714285714285
474,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
475,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
476,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 0.180))",0.1
477,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
478,"F[0,0]((PHOSPHORUS = 2.980 & Mort = 0.026))",0.1
479,"G[1,1]((hr > 76.322 & Pulse > 71.639))",0.2222222222222222
480,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
481,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
482,"G[0,1]((n_edrk = 0.848 -> SpO2 = 95.120))",0.1111111111111111
483,"G[0,0]((PROTIME_INR = 1.152 & PARTIAL_THROMBOPLASTIN_TIME < 33.168))",0.1111111111111111
484,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
485,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
486,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
487,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
488,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
489,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
490,"F[1,1]((n_edrk = 0.923 & cosen > -2.380))",0.1
491,"F[0,1]((direct = 0.021 & AF = 0.005))",0.2
492,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
493,"F[0,1]((PHOSPHORUS < 2.654 & LACTIC_ACID = 0.997))",0.1
494,"G[0,1]((n_edrk = 0.715 & SBP = 156.692))",0.1111111111111111
495,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
496,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
497,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
498,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
499,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
500,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct < 0.892))",0.1111111111111111
501,"G[0,1]((LOS < 7.931 | af > 0.006))",0.14285714285714285
502,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
503,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
504,"G[0,1]((n_edrk < 0.940 -> PHOSPHORUS < 2.316))",0.1111111111111111
505,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
506,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
507,"G[0,0]((tte = -0.788 & cosen = -1.196))",0.1111111111111111
508,"F[1,1]((tte < -0.376 -> PLATELET_COUNT > 212.176))",0.1
509,"G[0,1]((O2_Flow < 3.356 & s24_hr > -0.000))",0.1111111111111111
510,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
511,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
512,"G[0,0]((tte > -0.788 & cosen = -1.196))",0.1111111111111111
513,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
514,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
515,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
516,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
517,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
518,"F[1,1]((edrk = 33.446 -> y > 0.104))",0.2
519,"G[1,1]((SBP = 131.615 -> s8_hr < 0.000))",0.1111111111111111
520,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
521,"F[0,1]((direct > 0.026 & PLATELET_COUNT > 152.866))",0.2
522,"G[0,0]((death = 0.825 & hr = 95.355))",0.1111111111111111
523,"F[0,1]((n_edrk = 0.876 & GLUCOSE = 143.919))",0.1
524,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
525,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
526,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
527,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
528,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
529,"G[1,1]((y = 0.819 -> y = 0.477))",0.4444444444444444
530,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
531,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
532,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
533,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
534,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
535,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
536,"F[0,0]((CALCIUM < 8.827 & CREATININE = 0.748))",0.1
537,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
538,"G[1,1]((n_evts < 0.246 & hr < 112.077))",0.2222222222222222
539,"G[0,1]((cosen > -2.199 | Temp = 38.257))",0.14285714285714285
540,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
541,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
542,"F[0,1]((POTASSIUM > 3.825 & ICU_Pt_Days > 0.745))",0.1
543,"G[0,1]((edrk > 13.834 | hr < 73.059))",0.14285714285714285
544,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.062 -> Pulse < 105.947))",0.1
545,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
546,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
547,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
548,"G[0,1]((PHOSPHORUS < 3.473 & CREATININE = 0.875))",0.1111111111111111
549,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
550,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT = 87.524))",0.14285714285714285
551,"G[0,1]((edrk = 13.834 | hr < 73.059))",0.14285714285714285
552,"F[0,1]((tte < -0.033 & WHITE_BLOOD_CELL_COUNT = 9.633))",0.1
553,"F[0,1]((tte > -2.999 & n_edrk = 0.989))",0.1
554,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
555,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen < -1.728))",0.1111111111111111
556,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
557,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
558,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
559,"G[0,1]((tte > -2.598 & CHLORIDE = 103.816))",0.1111111111111111
560,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN > 16.294))",0.1
561,"G[0,1]((y < 0.698 | n_edrk = 0.976))",0.14285714285714285
562,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr < 0.001))",0.1111111111111111
563,"G[0,1]((Resp < 18.989 -> s2_edrk = 0.002))",0.1111111111111111
564,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
565,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
566,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
567,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
568,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM = 8.595))",0.14285714285714285
569,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
570,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
571,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
572,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
573,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
574,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
575,"G[0,1]((LOS = 3.609 | n_edrk < 0.879))",0.14285714285714285
576,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
577,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
578,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
579,"G[0,1]((hr = 82.474 -> Resp = 12.491))",0.1111111111111111
580,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
581,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
582,"F[1,1]((CALCIUM > 8.972 -> direct > 0.027))",0.1
583,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
584,"((af > 0.002) U[0,1] (y > 0.023))",0.1
585,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
586,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
587,"F[1,1]((lds = 0.251 & y > 0.173))",0.1
588,"G[0,1]((Resp = 13.610 -> s24_edrk > -0.001))",0.1111111111111111
589,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk = 0.951))",0.2222222222222222
590,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
591,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
592,"G[0,1]((SODIUM > 132.158 | s8_hr < 0.001))",0.14285714285714285
593,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
594,"G[0,1]((n_edrk = 0.567 -> af = 0.481))",0.1111111111111111
595,"G[0,1]((tte = -2.540 -> SODIUM > 133.571))",0.1111111111111111
596,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
597,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
598,"F[0,1]((PLATELET_COUNT = 152.866 & direct > 0.026))",0.2
599,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
600,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 8.809 & hr = 66.062))",0.1111111111111111
601,"G[0,0]((s24_edrk = -0.004 & LOS = 3.399))",0.1111111111111111
602,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE > 1.198))",0.14285714285714285
603,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
604,"F[0,1]((Glasgow_Coma_Scale_Total > 14.586 -> HEMOGLOBIN < 12.974))",0.1
605,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
606,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
607,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
608,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
609,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
610,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
611,"G[0,1]((n_edrk > 0.715 & SBP < 156.692))",0.1111111111111111
612,"F[1,1]((edrk = 36.033 -> Mort > 0.065))",0.1
613,"F[1,1]((PHOSPHORUS = 3.729 -> MET = 0.286))",0.1
614,"F[1,1]((AF = 0.303 & n_evts = 0.237))",0.1
615,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
616,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
617,"G[1,1]((direct = 0.580 | cosen > -2.575))",0.14285714285714285
618,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
619,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen = -1.728))",0.1111111111111111
620,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
621,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y < 0.521))",0.1111111111111111
622,"G[0,0]((HEMOGLOBIN > 12.458 & Resp < 21.319))",0.1111111111111111
623,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte < -0.033))",0.1
624,"G[1,1]((SBP > 99.528 & LOS < 11.953))",0.1111111111111111
625,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
626,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS = 2.654))",0.1
627,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
628,"G[0,0]((LOS = 9.775 & cosen > -2.569))",0.1111111111111111
629,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
630,"G[0,1]((s2_hr > -0.000 & O2_Flow > 2.661))",0.1111111111111111
631,"F[0,1]((n_edrk = 0.876 & GLUCOSE < 143.919))",0.1
632,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
633,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr = 0.001))",0.1111111111111111
634,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
635,"F[1,1]((O2_Flow = 2.011 | Mort > 0.020))",0.14285714285714285
636,"F[1,1]((y = 0.027 & edrk > 14.906))",0.1
637,"G[0,1]((Resp = 12.491 -> hr = 82.474))",0.1111111111111111
638,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
639,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
640,"F[0,1]((direct = 0.026 & PLATELET_COUNT > 152.866))",0.2
641,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
642,"G[1,1]((Pulse = 71.639 & hr = 76.322))",0.2222222222222222
643,"G[0,1]((SODIUM = 136.741 & Temp = 37.366))",0.1111111111111111
644,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
645,"G[1,1]((ICU_Pt_Days = 0.045 -> s24_hr < 0.001))",0.1111111111111111
646,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
647,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
648,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
649,"F[0,1]((dfa = 0.611 & Mort > 0.088))",0.1
650,"G[0,0]((HEMOGLOBIN = 12.458 & Resp < 21.319))",0.1111111111111111
651,"F[0,1]((SBP > 85.074 -> CALCIUM > 9.380))",0.1
652,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
653,"G[0,1]((AF < 0.221 & SBP = 127.000))",0.1111111111111111
654,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
655,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
656,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
657,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
658,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
659,"G[0,0]((srr = 0.053 | SBP = 133.381))",0.14285714285714285
660,"G[0,1]((n_evts > 0.024 | n_edrk > 0.862))",0.14285714285714285
661,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
662,"F[1,1]((death > 0.011 & CREATININE > 1.279))",0.1
663,"G[0,1]((hr < 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
664,"((Pulse < 110.467) U[1,2] (AF > 0.004))",0.1
665,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
666,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
667,"F[0,0]((n_evts = 0.040 & edrk < 25.763))",0.1
668,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
669,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
670,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
671,"F[1,1]((lds = 1.253 & s8_hr = 0.002))",0.1
