,Rule,Percent Count
337,"((LOS > 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
338,"((y = 0.164) U[0,0] (cosen > -2.355))",0.1
339,"F[0,1]((direct < 0.075 -> direct < 0.482))",0.1111111111111111
340,"G[0,1]((CALCIUM = 9.010 -> n_evts < 0.475))",0.1111111111111111
341,"G[0,0]((SBP > 73.213 & LOS > 4.030))",0.1111111111111111
342,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
343,"G[0,1]((n_evts = 0.797 -> ALBUMIN = 3.200))",0.1111111111111111
344,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE > 100.518))",0.1111111111111111
345,"G[0,1]((edrk = 16.380 | CHLORIDE < 103.596))",0.14285714285714285
346,"((s24_hr < 0.001) U[0,1] (tte = -0.156))",0.1
347,"G[1,1]((O2_Flow > 2.125 | n_evts < 0.442))",0.14285714285714285
348,"((SODIUM > 135.136) U[1,1] (Mort = 0.091))",0.1
349,"G[0,0]((y = 0.648 | CHLORIDE = 103.083))",0.14285714285714285
350,"((POTASSIUM = 3.970) U[1,1] (n_edrk = 0.969))",0.1
351,"G[0,1]((y = 0.698 | n_edrk = 0.976))",0.14285714285714285
352,"G[0,1]((Temp > 35.956 & n_evts < 0.610))",0.1111111111111111
353,"((y > 0.138) U[1,1] (s24_edrk < 0.003))",0.2
354,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
355,"((srr = 0.030) U[0,1] (s2_edrk = 0.004))",0.1
356,"F[0,1]((LOS = 5.979 & Mort > 0.042))",0.1
357,"G[0,1]((Glasgow_Coma_Scale_Total < 14.996 | AF = 0.038))",0.14285714285714285
358,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.970 -> SODIUM > 133.898))",0.1111111111111111
359,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE < 1.693))",0.1
360,"G[0,1]((SpO2 = 91.012 | srr > 0.080))",0.14285714285714285
361,"F[0,1]((ICU_Pt_Days = 4.283 -> y = 0.616))",0.2
362,"((dfa = 0.869) U[0,1] (n_edrk < 0.857))",0.1
363,"G[0,0]((O2_Flow = 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
364,"G[1,1]((CALCIUM = 8.595 | PHOSPHORUS > 1.501))",0.14285714285714285
365,"((s2_hr < 0.001) U[1,1] (CALCIUM < 9.173))",0.1
366,"G[0,0]((O2_Flow = 5.389 | WHITE_BLOOD_CELL_COUNT = 10.390))",0.14285714285714285
367,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
368,"G[1,1]((dfa > 0.321 | SpO2 = 87.149))",0.14285714285714285
369,"G[1,1]((CHLORIDE < 99.125 -> O2_Flow = 3.910))",0.1111111111111111
370,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
371,"((LACTIC_ACID > 1.300) U[0,1] (LACTIC_ACID > 3.109))",0.1
372,"G[0,1]((tte = -2.316 -> Glasgow_Coma_Scale_Total < 14.996))",0.1111111111111111
373,"F[0,0]((PHOSPHORUS = 2.980 & Mort = 0.026))",0.1
374,"((CHLORIDE < 104.897) U[1,1] (y = 0.870))",0.2
375,"((y = 0.020) U[1,1] (s8_edrk = -0.003))",0.1
376,"G[0,1]((n_edrk = 0.848 -> SpO2 = 95.120))",0.1111111111111111
377,"((tte < -0.037) U[0,1] (n_evts > 0.071))",0.1
378,"F[0,1]((y > 0.019 & n_evts > 0.135))",0.1
379,"F[0,1]((direct < 0.270 -> y = 0.327))",0.2
380,"F[0,1]((ICU_Pt_Days < 4.937 -> y = 0.718))",0.1
381,"((s2_hr < 0.002) U[0,1] (af = 0.027))",0.1
382,"G[0,1]((O2_Flow = 5.444 & n_evts < 0.677))",0.1111111111111111
383,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
384,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts = 0.918))",0.2
385,"((Mort = 0.020) U[0,1] (lds < 1.974))",0.1
386,"G[0,0]((SBP = 133.381 | srr = 0.053))",0.14285714285714285
387,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort = 0.813))",0.1
388,"G[1,1]((BLOOD_UREA_NITROGEN > 11.492 -> CO2 = 23.860))",0.1111111111111111
389,"G[0,1]((LOS < 7.931 | af > 0.006))",0.14285714285714285
390,"((y > 0.067) U[0,1] (hr = 111.467))",0.1
391,"((s8_edrk = 0.003) U[1,2] (MET > 0.006))",0.1
392,"((n_evts > 0.068) U[1,1] (direct = 0.871))",0.1
393,"G[0,1]((Mort > 0.029 -> y = 0.146))",0.1111111111111111
394,"G[0,1]((ICU_Pt_Days = 0.224 -> s8_edrk = -0.001))",0.1111111111111111
395,"((PLATELET_COUNT < 381.664) U[0,0] (y = 0.434))",0.1
396,"((af > 0.005) U[0,1] (PLATELET_COUNT < 212.562))",0.1
397,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
398,"F[0,1]((direct = 0.304 -> y > 0.007))",0.1
399,"((lds > 0.523) U[0,1] (PROTIME_INR = 1.066))",0.1
400,"((n_edrk < 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
401,"G[1,1]((SBP = 131.615 -> s8_hr < 0.000))",0.1111111111111111
402,"((SBP > 70.552) U[0,0] (y > 0.015))",0.1
403,"((y = 0.073) U[0,0] (MET = 0.693))",0.1
404,"((death = 0.096) U[0,1] (tte < -0.030))",0.2
405,"((Pulse = 110.467) U[1,2] (AF = 0.004))",0.1
406,"((LOS > 2.057) U[1,1] (CREATININE = 0.842))",0.1
407,"((HEMOGLOBIN = 9.562) U[1,1] (MET = 0.014))",0.1
408,"G[1,1]((y = 0.819 -> y = 0.414))",0.4444444444444444
409,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total > 14.074))",0.14285714285714285
410,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total = 14.994))",0.1
411,"((direct = 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
412,"F[0,0]((Mort > 0.024 & death > 0.014))",0.1
413,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.352))",0.1
414,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
415,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
416,"G[0,0]((y < 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
417,"G[0,1]((cosen > -2.199 | Temp = 38.257))",0.14285714285714285
418,"((MET > 0.006) U[1,2] (s8_edrk = 0.003))",0.1
419,"G[0,1]((edrk > 13.834 | hr < 73.059))",0.14285714285714285
420,"G[0,1]((PLATELET_COUNT = 389.191 | hr = 71.159))",0.14285714285714285
421,"G[0,0]((s8_hr = -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
422,"((Mort > 0.036) U[0,1] (hr = 93.096))",0.2
423,"F[0,1]((n_evts = 0.135 & y > 0.019))",0.1
424,"G[0,1]((ICU_Pt_Days > 0.805 | PLATELET_COUNT = 87.524))",0.14285714285714285
425,"G[0,1]((edrk = 13.834 | hr < 73.059))",0.14285714285714285
426,"((death < 0.476) U[1,1] (n_edrk = 0.916))",0.2
427,"((n_evts > 0.180) U[0,1] (CO2 < 25.102))",0.1
428,"G[0,1]((CHLORIDE = 97.582 | Resp = 15.719))",0.14285714285714285
429,"G[1,1]((SBP < 170.245 -> LOS > 2.273))",0.1111111111111111
430,"G[0,1]((tte > -2.598 & CHLORIDE = 103.816))",0.1111111111111111
431,"G[0,1]((y < 0.698 | n_edrk = 0.976))",0.14285714285714285
432,"G[0,0]((MAGNESIUM < 2.336 -> s8_hr < 0.001))",0.1111111111111111
433,"G[0,1]((Resp < 18.989 -> s2_edrk = 0.002))",0.1111111111111111
434,"G[0,1]((y = 0.004 | n_evts < 0.579))",0.14285714285714285
435,"((PROTIME_INR = 1.105) U[1,1] (SpO2 > 94.309))",0.1
436,"G[0,1]((Resp < 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
437,"((PROTIME_INR < 1.126) U[0,1] (tte < -0.098))",0.1
438,"G[1,1]((PHOSPHORUS > 1.501 | CALCIUM = 8.595))",0.14285714285714285
439,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
440,"((direct < 0.467) U[0,0] (HEMOGLOBIN > 9.432))",0.1
441,"((lds < 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
442,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.530 -> y < 0.260))",0.1111111111111111
443,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days = 1.155))",0.2
444,"((y > 0.107) U[1,1] (CALCIUM = 9.261))",0.2
445,"G[0,1]((LOS = 3.609 | n_edrk < 0.879))",0.14285714285714285
446,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.480 | tte < -0.015))",0.14285714285714285
447,"((death = 0.473) U[1,1] (n_edrk = 0.970))",0.3
448,"((direct = 0.141) U[1,1] (SpO2 = 99.577))",0.1
449,"G[0,1]((hr = 82.474 -> Resp = 12.491))",0.1111111111111111
450,"((direct < 0.537) U[0,1] (y = 0.079))",0.1
451,"F[1,1]((LOS < 8.178 -> n_evts = 0.186))",0.1
452,"((LOS = 5.140) U[0,1] (lds = 0.979))",0.1
453,"((af > 0.002) U[0,1] (y > 0.023))",0.1
454,"((O2_Flow < 5.523) U[0,1] (tte < -0.012))",0.1
455,"((O2_Flow > 2.027) U[0,1] (y = 0.330))",0.1
456,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 14.131 -> n_edrk = 0.951))",0.2222222222222222
457,"((PLATELET_COUNT = 197.027) U[0,1] (O2_Flow < 4.317))",0.1
458,"((CHLORIDE < 101.738) U[0,1] (n_evts > 0.186))",0.1
459,"G[0,1]((SODIUM > 132.158 | s8_hr < 0.001))",0.14285714285714285
460,"((Pulse > 75.273) U[1,2] (ICU_Pt_Days > 0.606))",0.1
461,"G[0,1]((n_edrk = 0.567 -> af = 0.481))",0.1111111111111111
462,"G[0,1]((tte = -2.540 -> SODIUM > 133.571))",0.1111111111111111
463,"((s24_hr < 0.000) U[0,1] (AF = 0.028))",0.1
464,"F[0,0]((Mort > 0.024 & death = 0.014))",0.1
465,"F[0,1]((PLATELET_COUNT = 152.866 & direct > 0.026))",0.2
466,"((Resp < 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
467,"G[0,0]((PLATELET_COUNT < 181.530 | CREATININE > 1.198))",0.14285714285714285
468,"F[1,1]((Temp = 35.629 -> y > 0.053))",0.1
469,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
470,"((lds > 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
471,"F[1,1]((y = 0.191 & ICU_Pt_Days = 3.864))",0.3
472,"((y > 0.015) U[0,0] (SBP > 70.552))",0.1
473,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
474,"((dfa = 1.059) U[0,1] (y = 0.296))",0.1
475,"((tte < -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
476,"G[0,1]((y = 0.891 & Pulse = 77.591))",0.2222222222222222
477,"G[1,1]((direct = 0.580 | cosen > -2.575))",0.14285714285714285
478,"((edrk > 14.980) U[0,0] (LOS > 3.911))",0.1
479,"G[0,0]((BLOOD_UREA_NITROGEN > 11.205 -> cosen = -1.728))",0.1111111111111111
480,"G[0,1]((y > 0.004 | n_evts < 0.579))",0.14285714285714285
481,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y < 0.521))",0.1111111111111111
482,"G[1,1]((SBP > 99.528 & LOS < 11.953))",0.1111111111111111
483,"G[0,1]((srr = 0.080 | SpO2 > 91.012))",0.14285714285714285
484,"F[0,1]((LACTIC_ACID = 0.997 & PHOSPHORUS = 2.654))",0.1
485,"((Glasgow_Coma_Scale_Total = 14.993) U[1,2] (MET = 0.573))",0.2
486,"G[1,1]((Pulse = 75.957 -> WHITE_BLOOD_CELL_COUNT < 8.013))",0.1111111111111111
487,"((LOS = 13.895) U[1,1] (ICU_Pt_Days = 4.391))",0.1
488,"((WHITE_BLOOD_CELL_COUNT < 10.040) U[0,1] (LOS > 1.957))",0.1
489,"F[1,1]((O2_Flow = 2.011 | Mort > 0.020))",0.14285714285714285
490,"G[0,1]((Resp = 12.491 -> hr = 82.474))",0.1111111111111111
491,"((dfa = 0.484) U[0,1] (n_evts > 0.231))",0.1
492,"((Mort = 0.024) U[1,2] (tte > -1.015))",0.1
493,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
494,"((s24_edrk < 0.003) U[1,1] (y > 0.138))",0.2
495,"((direct < 0.871) U[1,1] (n_evts = 0.068))",0.1
496,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
497,"G[0,0]((LOS < 4.865 & O2_Flow = 3.918))",0.1111111111111111
498,"G[0,0]((HEMOGLOBIN = 12.458 & Resp < 21.319))",0.1111111111111111
499,"G[1,1]((MET < 0.855 | death = 0.003))",0.14285714285714285
500,"G[0,1]((n_evts = 0.775 -> direct > 0.010))",0.1111111111111111
501,"((death = 0.011) U[0,1] (LACTIC_ACID > 0.919))",0.1
502,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.170))",0.1
503,"((tte < -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
504,"G[0,0]((srr = 0.053 | SBP = 133.381))",0.14285714285714285
505,"G[0,1]((HEMOGLOBIN > 9.419 | hr = 100.402))",0.14285714285714285
506,"G[0,1]((n_evts > 0.024 | n_edrk > 0.862))",0.14285714285714285
507,"((n_edrk < 0.916) U[1,2] (s24_hr = 0.003))",0.1
508,"F[1,1]((death > 0.011 & CREATININE > 1.279))",0.1
509,"G[0,1]((hr < 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
510,"((Pulse < 110.467) U[1,2] (AF > 0.004))",0.1
511,"((PROTIME_INR = 1.448) U[0,1] (PLATELET_COUNT = 168.107))",0.1
512,"((MET > 0.017) U[1,2] (Temp = 37.329))",0.1
513,"((srr > 0.030) U[0,1] (s2_edrk < 0.004))",0.1
514,"F[1,1]((n_evts = 0.186 -> LOS < 8.178))",0.1
515,"G[0,0]((O2_Flow < 3.117 & y = 0.499))",0.1111111111111111
516,"G[1,1]((s8_hr = 0.000 -> SBP = 131.615))",0.1111111111111111
517,"G[0,0]((s8_edrk = -0.005 -> LOS > 3.694))",0.1111111111111111
518,"G[0,1]((PHOSPHORUS < 4.304 | dfa = 1.098))",0.14285714285714285
519,"F[0,1]((y > 0.059 -> LOS < 5.960))",0.1
520,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT < 9.901))",0.1
521,"((Mort = 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
522,"((CREATININE > 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
523,"G[0,1]((Resp > 13.610 -> s24_edrk = -0.001))",0.1111111111111111
524,"G[1,1]((dfa = 0.554 | s8_edrk < 0.002))",0.14285714285714285
525,"((CALCIUM = 8.900) U[0,1] (n_edrk = 0.843))",0.1
526,"((af = 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
527,"((direct = 0.141) U[1,1] (SpO2 < 99.577))",0.1
528,"((dfa < 0.869) U[0,1] (n_edrk < 0.857))",0.1
529,"F[1,1]((y = 0.094 | Resp = 19.797))",0.14285714285714285
530,"G[0,0]((POTASSIUM < 3.918 | AF = 0.002))",0.14285714285714285
531,"((WHITE_BLOOD_CELL_COUNT = 9.901) U[0,1] (CALCIUM = 9.797))",0.1
532,"F[0,0]((death = 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
533,"((y = 0.850) U[0,1] (ALKALINE_PHOSPHATASE > 91.000))",0.2
534,"F[1,1]((tte < -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
535,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 10.221 | SODIUM = 136.077))",0.14285714285714285
536,"G[1,1]((dfa < 0.554 | s8_edrk < 0.002))",0.14285714285714285
537,"((dfa = 1.059) U[0,1] (y > 0.296))",0.1
538,"G[1,1]((Mort = 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
539,"((ICU_Pt_Days = 0.606) U[1,2] (Pulse > 75.273))",0.1
540,"F[1,1]((O2_Flow < 6.009 & PLATELET_COUNT = 98.122))",0.1
541,"((MET = 0.243) U[1,1] (Mort = 0.322))",0.2
542,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT < 181.530))",0.14285714285714285
543,"G[0,1]((PHOSPHORUS = 3.329 | hr = 115.525))",0.14285714285714285
544,"((death > 0.012) U[1,1] (SODIUM < 134.152))",0.1
545,"G[0,1]((O2_Flow < 5.444 & n_evts < 0.677))",0.1111111111111111
546,"G[0,1]((Mort = 0.234 & n_evts = 0.601))",0.1111111111111111
547,"G[0,1]((tte > -2.316 -> Glasgow_Coma_Scale_Total = 14.996))",0.1111111111111111
548,"G[0,1]((SpO2 = 97.253 | MAGNESIUM > 2.147))",0.14285714285714285
549,"((SBP = 62.015) U[1,1] (direct > 0.021))",0.1
550,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
551,"G[0,1]((Mort < 0.155 | CO2 = 23.493))",0.14285714285714285
552,"G[0,1]((n_evts < 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
553,"((PLATELET_COUNT = 212.562) U[0,1] (af > 0.005))",0.1
554,"G[1,1]((CALCIUM > 9.107 | s24_hr < 0.002))",0.14285714285714285
555,"((LOS = 12.233) U[0,1] (y = 0.002))",0.1
556,"F[1,1]((O2_Flow = 6.009 & PLATELET_COUNT = 98.122))",0.1
557,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
558,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN = 10.386))",0.1
559,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk = 0.940))",0.1111111111111111
560,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
561,"((af < 0.118) U[0,1] (n_evts = 0.011))",0.1
562,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
563,"((ICU_Pt_Days = 4.369) U[0,0] (y > 0.260))",0.1
564,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct > 0.030))",0.1
565,"F[1,1]((ICU_Pt_Days = 0.410 | tte < -0.372))",0.14285714285714285
566,"F[1,1]((Resp = 19.797 | y > 0.094))",0.14285714285714285
567,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> y = 0.819))",0.1
568,"G[0,1]((n_edrk = 0.862 | n_evts > 0.024))",0.14285714285714285
569,"G[0,1]((y = 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
570,"((HEMOGLOBIN = 9.432) U[0,0] (direct = 0.467))",0.1
571,"F[0,1]((y = 0.046 -> SBP < 146.034))",0.1
572,"((n_edrk < 0.976) U[1,2] (tte > -1.203))",0.2
573,"((PLATELET_COUNT = 185.114) U[1,2] (Mort > 0.016))",0.1
574,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days > 0.040))",0.1
575,"G[1,1]((CALCIUM = 9.107 | s24_hr = 0.002))",0.14285714285714285
576,"((HEMOGLOBIN > 9.432) U[0,0] (direct = 0.467))",0.1
577,"G[0,0]((CO2 > 25.894 -> GLUCOSE < 151.538))",0.1111111111111111
578,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR < 1.186))",0.1111111111111111
579,"((s24_hr = 0.000) U[0,1] (AF = 0.028))",0.1
580,"G[1,1]((LOS = 7.012 -> n_evts = 0.404))",0.4444444444444444
581,"G[0,1]((y = 0.655 -> PHOSPHORUS = 3.715))",0.1111111111111111
582,"((Temp = 36.082) U[0,1] (y > 0.050))",0.1
583,"G[0,1]((CREATININE = 1.371 -> n_edrk = 0.584))",0.1111111111111111
584,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
585,"G[0,1]((SBP < 164.597 | tte > -2.702))",0.14285714285714285
586,"G[0,1]((hr < 98.134 | SBP < 135.000))",0.14285714285714285
587,"G[0,0]((tte = -0.417 | death < 0.304))",0.14285714285714285
588,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
589,"((direct = 0.021) U[1,1] (SBP > 62.015))",0.1
590,"F[1,1]((LACTIC_ACID = 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
591,"((PLATELET_COUNT = 212.794) U[0,1] (hr = 80.906))",0.1
592,"F[0,1]((y = 0.819 -> Glasgow_Coma_Scale_Total > 14.213))",0.1
593,"((O2_Flow = 5.381) U[1,2] (n_edrk = 0.974))",0.1
594,"((s24_hr = -0.000) U[0,1] (y = 0.491))",0.2
595,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
596,"((PROTIME_INR > 1.073) U[1,2] (s24_hr = -0.001))",0.1
597,"((n_edrk = 0.883) U[0,1] (Mort = 0.053))",0.1
598,"((PROTIME_INR < 1.488) U[0,1] (CO2 = 24.702))",0.1
599,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
600,"G[0,1]((Resp < 20.373 & POTASSIUM = 3.924))",0.1111111111111111
601,"((CO2 < 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
602,"G[0,1]((AF = 0.005 -> PHOSPHORUS = 2.968))",0.1111111111111111
603,"G[0,0]((AF = 0.002 | POTASSIUM = 3.918))",0.14285714285714285
604,"G[0,1]((SBP > 92.285 | edrk = 26.438))",0.14285714285714285
605,"((direct > 0.030) U[0,1] (BLOOD_UREA_NITROGEN > 8.589))",0.1
606,"G[0,1]((HEMOGLOBIN < 9.908 & SBP < 180.857))",0.1111111111111111
607,"F[1,1]((y > 0.078 & ICU_Pt_Days = 4.235))",0.2
608,"((PROTIME_INR < 1.190) U[0,1] (edrk > 8.160))",0.1
609,"((SpO2 = 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
610,"G[0,0]((srr < 0.116 | SpO2 < 97.813))",0.14285714285714285
611,"((Pulse < 110.467) U[1,2] (AF = 0.004))",0.1
612,"((tte > -1.015) U[1,2] (Mort > 0.024))",0.1
613,"((ICU_Pt_Days > 0.111) U[0,1] (n_edrk < 0.958))",0.1
614,"G[0,0]((CO2 > 26.123 | Temp > 35.685))",0.14285714285714285
615,"((PHOSPHORUS = 3.250) U[0,1] (tte = -0.064))",0.1
616,"((Resp = 19.626) U[1,1] (hr = 74.089))",0.1
617,"G[1,1]((CHLORIDE = 103.561 | CO2 = 25.168))",0.14285714285714285
618,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT = 212.744))",0.1
619,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
620,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
621,"F[1,1]((tte < -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
622,"((Temp = 37.329) U[1,2] (MET > 0.017))",0.1
623,"((hr = 91.978) U[0,1] (s2_hr = 0.002))",0.1
624,"G[0,0]((ICU_Pt_Days > 0.727 -> y < 0.885))",0.1111111111111111
625,"((MET = 0.006) U[1,2] (s8_edrk = 0.003))",0.1
626,"((n_evts > 0.671) U[0,1] (Glasgow_Coma_Scale_Total = 14.926))",0.1
627,"((af = 0.347) U[0,1] (y = 0.410))",0.2
628,"((LOS > 2.185) U[0,1] (death = 0.088))",0.1
629,"((LOS = 2.057) U[1,1] (CREATININE > 0.842))",0.1
630,"F[0,1]((O2_Flow > 2.120 -> n_evts = 0.460))",0.1
631,"G[0,1]((SpO2 = 95.120 -> n_edrk = 0.848))",0.1111111111111111
632,"((ICU_Pt_Days > 0.707) U[0,0] (af = 0.008))",0.1
633,"((hr = 93.096) U[0,1] (Mort > 0.036))",0.2
634,"F[0,1]((SBP < 162.033 -> tte < -0.105))",0.1111111111111111
635,"((tte = -0.090) U[1,2] (n_evts > 0.069))",0.2
636,"((PLATELET_COUNT > 212.487) U[0,1] (y = 0.203))",0.1
637,"F[0,1]((LOS > 5.979 & Mort > 0.042))",0.1
638,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM = 8.907))",0.1111111111111111
639,"G[0,1]((af = 0.481 -> n_edrk = 0.567))",0.1111111111111111
640,"((direct = 0.537) U[0,1] (y > 0.079))",0.1
641,"G[0,1]((Pulse = 74.202 -> y < 0.364))",0.1111111111111111
642,"((tte < -0.167) U[0,1] (s24_hr = 0.001))",0.2
643,"((tte = -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
644,"G[1,1]((SBP = 95.581 & LOS = 10.765))",0.2222222222222222
645,"((LACTIC_ACID > 0.919) U[0,1] (death > 0.011))",0.1
646,"((ICU_Pt_Days < 4.391) U[1,1] (LOS = 13.895))",0.1
647,"G[1,1]((s24_hr < 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
648,"G[0,1]((Resp = 18.989 -> s2_edrk = 0.002))",0.1111111111111111
649,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.530 -> y = 0.260))",0.1111111111111111
650,"((MET = 0.012) U[1,1] (n_edrk = 0.027))",0.1
651,"((n_edrk = 0.843) U[0,1] (CALCIUM = 8.900))",0.1
652,"((direct = 0.063) U[0,1] (POTASSIUM = 3.735))",0.1
653,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct = 0.030))",0.1
654,"G[0,1]((Resp = 13.610 -> s24_edrk = -0.001))",0.1111111111111111
655,"((MET = 0.017) U[1,2] (Temp < 37.329))",0.1
656,"((MET > 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
657,"G[0,1]((SBP < 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
658,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
659,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
660,"((death > 0.039) U[0,0] (Pulse > 76.879))",0.1
661,"((dfa = 0.851) U[1,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
662,"((PHOSPHORUS > 3.250) U[0,1] (tte < -0.064))",0.1
663,"G[1,1]((dfa < 0.554 | s8_edrk = 0.002))",0.14285714285714285
664,"((Glasgow_Coma_Scale_Total < 14.998) U[0,1] (MET > 0.002))",0.1
665,"G[0,0]((SBP > 133.381 | srr = 0.053))",0.14285714285714285
666,"G[1,1]((Pulse > 75.957 -> WHITE_BLOOD_CELL_COUNT = 8.013))",0.1111111111111111
667,"G[0,0]((ICU_Pt_Days = 0.727 -> y = 0.885))",0.1111111111111111
668,"((y = 0.174) U[0,1] (Pulse < 103.424))",0.2
669,"G[0,1]((MAGNESIUM = 2.346 | PHOSPHORUS > 3.783))",0.14285714285714285
670,"G[0,1]((n_evts < 0.610 & Temp > 35.956))",0.1111111111111111
671,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT = 137.172))",0.2857142857142857
672,"((MET = 0.285) U[0,1] (Mort > 0.096))",0.1
673,"((Glasgow_Coma_Scale_Total < 14.996) U[0,1] (direct = 0.004))",0.1
674,"((n_evts > 0.198) U[1,1] (cosen < -1.226))",0.2
675,"G[0,0]((tte = -0.417 | death = 0.304))",0.14285714285714285
676,"((y > 0.002) U[0,1] (LOS > 12.233))",0.1
