,Rule,Percent Count
1365,"((n_evts = 0.124) U[0,1] (Mort < 0.291))",0.1
1366,"F[0,1]((O2_Flow = 2.120 -> n_evts = 0.460))",0.1
1367,"((PROTIME_INR = 1.455) U[0,1] (lds < 2.525))",0.1
1368,"G[0,1]((Resp > 15.719 | CHLORIDE > 97.582))",0.14285714285714285
1369,"((s24_hr < 0.000) U[0,1] (AF > 0.028))",0.1
1370,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
1371,"G[1,1]((CALCIUM > 9.107 | s24_hr = 0.002))",0.14285714285714285
1372,"G[1,1]((n_edrk = 0.301 | PROTIME_INR < 1.127))",0.14285714285714285
1373,"G[1,1]((tte = -1.777 -> SBP < 164.442))",0.1111111111111111
1374,"G[0,1]((LOS = 4.088 | s8_edrk = 0.002))",0.14285714285714285
1375,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT = 353.882))",0.1111111111111111
1376,"((PHOSPHORUS > 3.250) U[0,1] (tte = -0.064))",0.1
1377,"((MET > 0.005) U[1,1] (Mort = 0.362))",0.1
1378,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1379,"((Pulse < 90.617) U[1,2] (Mort = 0.056))",0.1
1380,"((CALCIUM = 9.261) U[1,1] (y > 0.107))",0.2
1381,"((POTASSIUM > 3.970) U[1,1] (n_edrk < 0.969))",0.1
1382,"((MET = 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1383,"((direct = 0.003) U[1,2] (LOS = 3.503))",0.1
1384,"G[0,0]((GLUCOSE < 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1385,"F[0,1]((SBP = 146.034 -> y > 0.046))",0.1
1386,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME > 30.345))",0.1
1387,"G[0,1]((cosen = -2.451 | y < 0.189))",0.14285714285714285
1388,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM = 8.595))",0.14285714285714285
1389,"((y = 0.059) U[0,1] (Mort = 0.323))",0.1
1390,"F[0,1]((O2_Flow > 2.057 & Pulse > 69.599))",0.1
1391,"((direct = 0.021) U[1,1] (SBP = 62.015))",0.1
1392,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
1393,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow = 4.317))",0.1
1394,"G[0,0]((PROTIME_INR = 1.175 | s24_hr = -0.001))",0.14285714285714285
1395,"((POTASSIUM = 3.735) U[0,1] (direct > 0.063))",0.1
1396,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
1397,"G[0,1]((hr = 100.402 | HEMOGLOBIN > 9.419))",0.14285714285714285
1398,"G[1,1]((SpO2 = 87.831 -> O2_Flow > 2.107))",0.1111111111111111
1399,"G[0,0]((GLUCOSE = 151.538 -> CO2 = 25.894))",0.1111111111111111
1400,"G[0,1]((Temp = 35.956 & n_evts < 0.610))",0.1111111111111111
1401,"F[0,1]((death < 0.741 & y = 0.035))",0.1
1402,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
1403,"G[1,1]((CHLORIDE < 104.779 | direct = 0.231))",0.14285714285714285
1404,"((tte < -0.064) U[0,1] (PHOSPHORUS > 3.250))",0.1
1405,"F[1,1]((LOS = 8.178 -> n_evts = 0.186))",0.1
1406,"G[1,1]((SBP < 92.285 & CREATININE = 1.106))",0.1111111111111111
1407,"((s24_hr = -0.000) U[0,0] (SBP > 87.285))",0.1
1408,"((dfa < 1.059) U[0,1] (y > 0.296))",0.1
1409,"G[0,1]((edrk > 12.677 -> s8_edrk < 0.002))",0.1111111111111111
1410,"G[0,1]((Pulse = 85.610 -> Temp = 37.495))",0.1111111111111111
1411,"((Temp = 38.077) U[1,2] (death > 0.019))",0.1
1412,"((n_evts = 0.482) U[0,1] (O2_Flow = 2.046))",0.1
1413,"((BLOOD_UREA_NITROGEN > 8.589) U[0,1] (direct > 0.030))",0.1
1414,"F[0,1]((O2_Flow > 2.129 -> Glasgow_Coma_Scale_Total = 14.356))",0.1
1415,"G[0,0]((BLOOD_UREA_NITROGEN = 10.118 -> O2_Flow < 3.480))",0.1111111111111111
1416,"F[0,1]((Mort = 0.042 & LOS > 5.979))",0.1
1417,"G[0,0]((POTASSIUM = 4.065 | dfa = 0.618))",0.14285714285714285
1418,"F[1,1]((BLOOD_UREA_NITROGEN = 24.587 & CREATININE = 0.987))",0.4
1419,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
1420,"G[0,1]((LOS < 11.671 | CO2 = 26.850))",0.14285714285714285
1421,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR = 1.060))",0.1
1422,"((tte < -0.226) U[0,1] (s24_hr > -0.001))",0.1
1423,"((lds = 1.793) U[1,1] (hr > 82.961))",0.1
1424,"G[0,0]((MAGNESIUM = 2.272 -> O2_Flow < 6.542))",0.1111111111111111
1425,"F[0,1]((O2_Flow = 2.606 & Glasgow_Coma_Scale_Total = 14.989))",0.1
1426,"((ICU_Pt_Days < 4.369) U[0,0] (y > 0.260))",0.1
1427,"G[0,1]((GLUCOSE = 157.732 -> Temp < 37.255))",0.1111111111111111
1428,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.850))",0.2
1429,"((direct > 0.086) U[0,1] (af = 0.007))",0.3
1430,"((y > 0.198) U[0,1] (Pulse = 106.818))",0.1
1431,"((BLOOD_UREA_NITROGEN = 8.589) U[0,1] (direct = 0.030))",0.1
1432,"((O2_Flow < 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1433,"G[1,1]((CREATININE = 1.106 & SBP = 92.285))",0.1111111111111111
1434,"G[0,1]((MET = 0.016 -> n_evts < 0.517))",0.1111111111111111
1435,"((ICU_Pt_Days = 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
1436,"((n_edrk < 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1437,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.040))",0.1
1438,"((LOS = 2.185) U[0,1] (death = 0.088))",0.1
1439,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
1440,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
1441,"((O2_Flow < 5.381) U[1,2] (n_edrk = 0.974))",0.1
1442,"F[0,1]((n_evts = 0.017 & Glasgow_Coma_Scale_Total = 14.993))",0.1
1443,"((n_edrk = 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
1444,"((af > 0.027) U[0,1] (s2_hr = 0.002))",0.1
1445,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow > 2.129))",0.1
1446,"((tte = -0.226) U[0,1] (s24_hr > -0.001))",0.1
1447,"((srr > 0.030) U[0,1] (s2_edrk = 0.004))",0.1
1448,"G[0,1]((ALBUMIN = 3.200 -> n_evts = 0.797))",0.1111111111111111
1449,"((tte < -0.025) U[0,1] (tte < 71.905))",0.1
1450,"((s8_hr = 0.001) U[1,1] (BLOOD_UREA_NITROGEN > 10.386))",0.1
1451,"G[1,1]((LOS > 2.273 -> SBP < 170.245))",0.1111111111111111
1452,"((PROTIME_INR = 1.488) U[0,1] (CO2 < 24.702))",0.1
1453,"((Pulse = 76.879) U[0,0] (death = 0.039))",0.1
1454,"G[1,1]((y < 0.998 -> SBP = 182.130))",0.1111111111111111
1455,"((tte = -0.090) U[0,0] (POTASSIUM < 3.996))",0.1
1456,"G[1,1]((direct < 0.231 | CHLORIDE = 104.779))",0.14285714285714285
1457,"G[0,1]((CHLORIDE = 102.140 | n_edrk = 0.470))",0.14285714285714285
1458,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total > 14.444))",0.1
1459,"((lds = 2.049) U[0,1] (n_edrk < 0.985))",0.1
1460,"((Mort < 0.291) U[0,1] (n_evts > 0.124))",0.1
1461,"F[0,0]((y = 0.467 -> SpO2 = 91.094))",0.1
1462,"((death = 0.399) U[1,2] (CREATININE = 0.745))",0.1
1463,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1464,"G[1,1]((death > 0.040 -> PHOSPHORUS = 3.396))",0.1111111111111111
1465,"((Pulse < 90.617) U[1,2] (Mort > 0.056))",0.1
1466,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow < 3.480))",0.1111111111111111
1467,"((y = 0.164) U[0,0] (cosen = -2.355))",0.1
1468,"((s24_hr > -0.001) U[0,1] (tte = -0.226))",0.1
1469,"((cosen < -1.309) U[0,0] (y = 0.248))",0.1
1470,"((Pulse > 76.879) U[0,0] (death = 0.039))",0.1
1471,"((Mort > 0.040) U[0,1] (hr > 79.186))",0.1
1472,"((ICU_Pt_Days > 0.191) U[0,1] (direct > 0.130))",0.1
1473,"G[1,1]((PHOSPHORUS = 1.809 | Mort = 0.260))",0.14285714285714285
1474,"G[0,1]((CO2 = 23.493 | Mort < 0.155))",0.14285714285714285
1475,"G[0,1]((lds = 1.217 | direct < 0.523))",0.14285714285714285
1476,"((edrk > 9.052) U[0,0] (POTASSIUM = 3.729))",0.1
1477,"((HEMOGLOBIN > 10.545) U[0,0] (tte = -0.203))",0.1
1478,"G[0,0]((O2_Flow = 3.117 & y = 0.499))",0.1111111111111111
1479,"G[0,0]((s24_edrk = -0.005 | ICU_Pt_Days > 0.306))",0.14285714285714285
1480,"G[0,1]((Mort < 0.234 & n_evts < 0.601))",0.1111111111111111
1481,"G[1,1]((SBP = 170.245 -> LOS = 2.273))",0.1111111111111111
1482,"((y = 0.058) U[0,0] (CO2 > 25.870))",0.1
1483,"F[1,1]((SBP < 171.071 & y = 0.460))",0.1
1484,"G[0,1]((LOS = 11.671 | CO2 = 26.850))",0.14285714285714285
1485,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT = 145.934))",0.14285714285714285
1486,"((ICU_Pt_Days < 4.369) U[0,0] (y = 0.260))",0.1
1487,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp < 37.651))",0.1111111111111111
1488,"((af < 0.266) U[0,1] (Mort > 0.092))",0.1
1489,"((HEMOGLOBIN = 13.035) U[1,2] (ICU_Pt_Days = 1.098))",0.3
1490,"F[1,1]((y = 0.721 -> SpO2 < 95.004))",0.1
1491,"((hr = 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1492,"((PLATELET_COUNT < 212.794) U[0,1] (hr = 80.906))",0.1
1493,"((death = 0.004) U[1,1] (hr = 79.205))",0.1
1494,"((Mort = 0.020) U[0,1] (lds = 1.974))",0.1
1495,"G[0,1]((PROTIME_INR = 1.193 | SBP = 163.602))",0.14285714285714285
1496,"F[0,0]((y = 0.871 & SpO2 > 92.978))",0.1
1497,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
1498,"F[1,1]((tte = -0.372 | ICU_Pt_Days = 0.410))",0.14285714285714285
1499,"G[1,1]((Mort < 0.310 & ICU_Pt_Days = 0.824))",0.1111111111111111
1500,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
1501,"G[0,0]((Resp > 13.266 | Pulse = 75.671))",0.14285714285714285
1502,"G[1,1]((LOS = 2.273 -> SBP < 170.245))",0.1111111111111111
1503,"F[0,1]((SBP > 85.074 -> CALCIUM = 9.380))",0.1
1504,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
1505,"F[0,1]((Glasgow_Coma_Scale_Total > 14.213 -> Glasgow_Coma_Scale_Total > 12.775))",0.1
1506,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 -> tte > -2.316))",0.1111111111111111
1507,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death = 0.062))",0.2
1508,"((y > 0.020) U[1,1] (s8_edrk > -0.003))",0.1
1509,"((HEMOGLOBIN > 12.341) U[0,1] (y = 0.097))",0.1
1510,"G[0,1]((PROTIME_INR < 1.193 | SBP = 163.602))",0.14285714285714285
1511,"G[0,0]((n_evts = 0.083 -> death > 0.018))",0.1111111111111111
1512,"G[1,1]((SBP = 182.130 -> y = 0.998))",0.1111111111111111
1513,"G[0,0]((CHLORIDE = 103.083 | y < 0.648))",0.14285714285714285
1514,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
1515,"((O2_Flow = 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1516,"((SpO2 > 94.309) U[1,1] (PROTIME_INR = 1.105))",0.1
1517,"((MET > 0.009) U[0,1] (CREATININE = 0.704))",0.1
1518,"G[1,1]((s24_hr = -0.002 | y > 0.016))",0.14285714285714285
1519,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
1520,"G[0,0]((Temp > 35.685 | CO2 = 26.123))",0.14285714285714285
1521,"((y = 0.015) U[0,0] (SBP > 70.552))",0.1
1522,"((PROTIME_INR = 1.126) U[0,1] (tte = -0.098))",0.1
1523,"G[0,1]((edrk = 25.307 | CALCIUM < 9.062))",0.14285714285714285
1524,"G[0,1]((ALBUMIN = 3.200 -> n_evts < 0.797))",0.1111111111111111
1525,"G[1,1]((y = 0.998 -> SBP = 182.130))",0.1111111111111111
1526,"((O2_Flow < 6.410) U[0,0] (y = 0.138))",0.2
1527,"((tte < -0.015) U[0,1] (death > 0.031))",0.1
1528,"G[0,1]((n_edrk = 0.879 | LOS < 3.609))",0.14285714285714285
1529,"F[1,1]((Pulse < 109.670 -> Pulse < 180.029))",0.1111111111111111
1530,"G[0,1]((Pulse = 77.591 & y = 0.891))",0.2222222222222222
1531,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa < 1.257))",0.1
1532,"((n_evts > 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1533,"((y = 0.963) U[0,0] (ALBUMIN > 3.200))",0.1
1534,"((y = 0.015) U[0,0] (SBP = 70.552))",0.1
1535,"((death > 0.019) U[1,2] (Temp < 38.077))",0.1
1536,"((Mort = 0.323) U[0,1] (y = 0.059))",0.1
1537,"((BLOOD_UREA_NITROGEN = 28.979) U[0,1] (death = 0.010))",0.1
1538,"((s24_hr = -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
1539,"((CALCIUM > 8.900) U[0,1] (n_edrk < 0.843))",0.1
1540,"((y > 0.138) U[0,0] (O2_Flow < 6.410))",0.2
1541,"((ICU_Pt_Days > 0.512) U[0,1] (CREATININE < 1.693))",0.1
1542,"((s24_hr < 0.003) U[1,2] (n_edrk < 0.916))",0.1
1543,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow > 2.134))",0.1
1544,"G[0,0]((POTASSIUM = 3.918 | AF = 0.002))",0.14285714285714285
1545,"G[1,1]((PHOSPHORUS = 1.809 | Mort < 0.260))",0.14285714285714285
1546,"((LOS = 12.233) U[0,1] (y > 0.002))",0.1
1547,"((Temp > 36.041) U[0,1] (y = 0.791))",0.2
1548,"((Mort > 0.020) U[0,1] (lds < 1.974))",0.1
1549,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days > 0.388))",0.14285714285714285
1550,"G[0,0]((s24_hr = -0.001 | PROTIME_INR = 1.175))",0.14285714285714285
1551,"G[0,1]((n_evts < 0.677 & O2_Flow < 5.444))",0.1111111111111111
1552,"G[0,1]((SBP < 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1553,"((n_evts > 0.180) U[0,1] (CO2 = 25.102))",0.1
1554,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
1555,"F[1,1]((Temp = 35.629 -> y = 0.053))",0.1
1556,"((n_evts = 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.276))",0.1
1557,"G[1,1]((CO2 = 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.1111111111111111
1558,"((O2_Flow > 2.046) U[0,1] (n_evts = 0.482))",0.1
1559,"((hr > 74.276) U[0,0] (Glasgow_Coma_Scale_Total = 14.444))",0.1
1560,"((SBP = 87.285) U[0,0] (s24_hr > -0.000))",0.1
1561,"((s8_hr < 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1562,"G[0,1]((Pulse > 74.202 -> y < 0.364))",0.1111111111111111
1563,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1564,"((death = 0.039) U[1,1] (death = 0.305))",0.4
1565,"G[0,1]((BLOOD_UREA_NITROGEN = 17.289 | n_edrk = 0.947))",0.14285714285714285
1566,"((y > 0.119) U[1,1] (Resp = 15.384))",0.1
1567,"G[0,1]((CALCIUM < 9.025 -> Mort = 0.747))",0.1111111111111111
1568,"G[1,1]((PROTIME_INR < 1.127 | n_edrk = 0.301))",0.14285714285714285
1569,"((Resp = 19.626) U[1,1] (hr > 74.089))",0.1
1570,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
1571,"G[0,0]((O2_Flow < 3.918 & LOS < 4.865))",0.1111111111111111
1572,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT < 10.408))",0.1
1573,"((tte > -0.390) U[1,2] (n_evts > 0.061))",0.1
1574,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa < 0.851))",0.1
1575,"G[0,1]((n_evts < 0.517 -> MET > 0.016))",0.1111111111111111
1576,"G[0,1]((dfa = 1.098 | PHOSPHORUS = 4.304))",0.14285714285714285
1577,"((y = 0.248) U[0,0] (cosen < -1.309))",0.1
1578,"G[0,1]((CREATININE = 1.151 & Pulse < 105.464))",0.1111111111111111
1579,"((s24_edrk > -0.006) U[1,2] (MET = 0.008))",0.1
1580,"F[0,1]((Mort = 0.042 & LOS = 5.979))",0.1
1581,"((PROTIME_INR < 1.448) U[0,1] (PLATELET_COUNT < 168.107))",0.1
1582,"((HEMOGLOBIN = 9.516) U[1,1] (CHLORIDE = 103.006))",0.1
1583,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
1584,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
1585,"G[0,1]((Glasgow_Coma_Scale_Total = 14.996 | AF = 0.038))",0.14285714285714285
1586,"F[0,1]((O2_Flow > 2.120 -> n_evts < 0.460))",0.1
1587,"((PARTIAL_THROMBOPLASTIN_TIME > 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1588,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME = 30.761))",0.14285714285714285
1589,"((death > 0.005) U[1,2] (Mort = 0.894))",0.1
1590,"F[0,1]((n_evts > 0.135 & y = 0.019))",0.1
1591,"G[0,1]((Mort < 0.234 & n_evts = 0.601))",0.1111111111111111
1592,"G[0,1]((n_evts = 0.517 -> MET = 0.016))",0.1111111111111111
1593,"G[0,1]((y = 0.146 -> Mort > 0.029))",0.1111111111111111
1594,"((s8_hr = -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1595,"F[1,1]((O2_Flow > 2.011 | Mort = 0.020))",0.14285714285714285
1596,"F[0,1]((death < 0.741 & y > 0.035))",0.1
1597,"G[0,1]((n_evts < 0.599 -> SBP < 176.712))",0.1111111111111111
1598,"((tte = -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
1599,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR = 1.448))",0.1
1600,"G[0,0]((CO2 = 26.123 | Temp = 35.685))",0.14285714285714285
1601,"((PLATELET_COUNT < 212.562) U[0,1] (af = 0.005))",0.1
1602,"((PROTIME_INR = 1.488) U[0,1] (CO2 = 24.702))",0.1
1603,"F[0,1]((O2_Flow < 4.170 -> SBP = 120.476))",0.1
1604,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT = 10.030))",0.1
1605,"((AF < 0.449) U[1,1] (y > 0.119))",0.2
1606,"((death = 0.004) U[1,1] (hr > 79.205))",0.1
1607,"G[0,0]((direct = 0.569 | LOS = 7.895))",0.14285714285714285
1608,"G[1,1]((SBP = 99.528 & LOS < 11.953))",0.1111111111111111
1609,"((O2_Flow = 5.523) U[0,1] (tte < -0.012))",0.1
1610,"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.804))",0.2
1611,"((y = 0.278) U[0,0] (Temp < 37.636))",0.1
1612,"((s2_hr = 0.002) U[0,1] (af = 0.027))",0.1
1613,"G[0,1]((HEMOGLOBIN = 9.951 -> Temp = 37.651))",0.1111111111111111
1614,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
1615,"((Mort < 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT > 7.170))",0.1
1616,"((CALCIUM = 9.797) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.901))",0.1
1617,"((af = 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
1618,"((n_evts = 0.001) U[0,0] (LOS > 11.886))",0.1
1619,"G[1,1]((SBP = 164.442 -> tte > -1.777))",0.1111111111111111
1620,"((dfa = 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 29.703))",0.1
1621,"G[0,0]((O2_Flow = 3.918 & LOS < 4.865))",0.1111111111111111
1622,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
1623,"((LOS = 5.140) U[0,1] (lds > 0.979))",0.1
1624,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
1625,"G[1,1]((tte > -1.777 -> SBP = 164.442))",0.1111111111111111
1626,"((s2_hr < 0.002) U[0,1] (af > 0.027))",0.1
1627,"G[0,1]((n_evts < 0.475 -> CALCIUM = 9.010))",0.1111111111111111
1628,"((dfa = 0.484) U[0,1] (n_evts = 0.231))",0.1
1629,"((death < 0.476) U[1,1] (n_edrk < 0.916))",0.2
1630,"G[0,1]((LOS = 11.671 | CO2 > 26.850))",0.14285714285714285
1631,"((Resp = 15.384) U[1,1] (y > 0.119))",0.1
1632,"F[0,1]((Pulse > 71.591 & y = 0.019))",0.1
1633,"G[0,0]((y = 0.499 & O2_Flow = 3.117))",0.1111111111111111
1634,"G[1,1]((O2_Flow = 2.107 -> SpO2 > 87.831))",0.1111111111111111
1635,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE > 0.860))",0.1
1636,"((y > 0.050) U[0,1] (Temp > 36.082))",0.1
1637,"((CHLORIDE = 101.121) U[0,1] (y > 0.076))",0.1
1638,"G[0,0]((O2_Flow = 3.918 & LOS = 4.865))",0.1111111111111111
1639,"((direct > 0.003) U[1,2] (LOS > 3.503))",0.1
1640,"((MET = 0.009) U[0,1] (CREATININE > 0.704))",0.1
1641,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp = 20.605))",0.14285714285714285
1642,"((edrk = 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1643,"((cosen < -1.309) U[0,0] (cosen < -1.401))",0.1
1644,"((y = 0.073) U[0,0] (MET < 0.693))",0.1
1645,"((hr < 95.551) U[0,1] (Mort = 0.016))",0.1
1646,"G[1,1]((BLOOD_UREA_NITROGEN = 11.492 -> CO2 > 23.860))",0.1111111111111111
1647,"G[1,1]((s24_hr = 0.001 | ICU_Pt_Days = 0.388))",0.14285714285714285
1648,"((cosen = -1.698) U[0,1] (tte = -0.179))",0.1
1649,"((edrk = 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.051))",0.1
1650,"((y = 0.473) U[1,1] (Resp > 15.222))",0.2
1651,"((y > 0.059) U[0,1] (Mort < 0.323))",0.1
1652,"((tte < -0.012) U[0,1] (O2_Flow = 5.523))",0.1
1653,"((Mort = 0.054) U[1,2] (n_evts < 0.850))",0.1
1654,"F[1,1]((Resp = 19.797 | y = 0.094))",0.14285714285714285
1655,"((Pulse = 110.467) U[1,2] (AF > 0.004))",0.1
1656,"((tte < -0.098) U[0,1] (PROTIME_INR = 1.126))",0.1
1657,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1658,"((SODIUM < 134.152) U[1,1] (death > 0.012))",0.1
1659,"G[1,1]((O2_Flow = 2.107 -> SpO2 = 87.831))",0.1111111111111111
1660,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM = 4.378))",0.1
1661,"G[0,0]((AF = 0.002 | POTASSIUM < 3.918))",0.14285714285714285
1662,"G[1,1]((PHOSPHORUS = 3.396 -> death = 0.040))",0.1111111111111111
1663,"G[0,1]((PHOSPHORUS = 3.355 | CHLORIDE = 100.956))",0.14285714285714285
1664,"((ICU_Pt_Days = 0.040) U[1,1] (SpO2 > 93.423))",0.1
1665,"((direct > 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1666,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
1667,"G[0,1]((Temp < 38.257 | cosen = -2.199))",0.14285714285714285
1668,"G[0,1]((s8_edrk = -0.004 | Glasgow_Coma_Scale_Total = 14.074))",0.14285714285714285
1669,"((PROTIME_INR = 1.126) U[0,1] (tte < -0.098))",0.1
1670,"G[0,0]((y = 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
1671,"((CHLORIDE > 97.866) U[0,1] (n_edrk = 0.993))",0.1
1672,"((s24_edrk < 0.003) U[1,1] (y = 0.138))",0.2
1673,"((LOS > 2.057) U[1,1] (CREATININE > 0.842))",0.1
1674,"G[0,0]((O2_Flow = 5.333 & CREATININE = 1.234))",0.1111111111111111
1675,"((HEMOGLOBIN = 12.341) U[0,1] (y > 0.097))",0.1
1676,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1677,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 11.011 | s8_hr = -0.002))",0.14285714285714285
1678,"((n_edrk > 0.227) U[1,2] (direct = 0.043))",0.1
1679,"((death = 0.002) U[1,1] (PHOSPHORUS < 2.627))",0.1
1680,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk = -0.005))",0.14285714285714285
1681,"F[0,1]((y > 0.046 -> SBP < 146.034))",0.1
1682,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1683,"((lds < 2.049) U[0,1] (n_edrk = 0.985))",0.1
1684,"((n_edrk < 0.961) U[0,1] (y = 0.320))",0.1
1685,"G[0,0]((n_evts > 0.083 -> death = 0.018))",0.1111111111111111
1686,"F[0,0]((ICU_Pt_Days > 0.576 -> y > 0.036))",0.1
1687,"G[0,1]((ALKALINE_PHOSPHATASE < 91.000 -> ALKALINE_PHOSPHATASE < 41.056))",0.1111111111111111
1688,"((CREATININE > 0.838) U[0,1] (PROTIME_INR < 1.191))",0.1
1689,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr < 0.001))",0.1
1690,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow < 3.910))",0.1111111111111111
1691,"G[0,1]((Temp < 37.495 -> Pulse < 85.610))",0.1111111111111111
1692,"F[1,1]((y = 0.809 & AST_GOT > 27.000))",0.2
1693,"G[0,1]((CO2 > 23.493 | Mort < 0.155))",0.14285714285714285
1694,"((SBP > 62.015) U[1,1] (direct > 0.021))",0.1
1695,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk = 19.269))",0.1
1696,"((SpO2 > 93.423) U[1,1] (ICU_Pt_Days = 0.040))",0.1
1697,"((af > 0.007) U[0,1] (direct > 0.086))",0.3
1698,"((CHLORIDE = 101.176) U[1,1] (n_evts = 0.173))",0.2
1699,"G[0,1]((CHLORIDE = 103.816 & tte = -2.598))",0.1111111111111111
