G[1,1](Chloride >= 12.142 & HCO3 >= 1.446) [Discrimination Score: -0.000; Robustness + : -12.142; Robustness - : -12.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.062 -> Resp >= 14.320) & Bilirubin_total >= 12.552) & HR <= 33.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.163 | SBP <= 131.340) & TroponinI >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.892 & SepsisLabel <= 0.067) & Alkalinephos >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 & HR <= 81.290) | pH >= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 3.387 & EtCO2 <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.117) U[1,2] (Platelets >= 8.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.067 | Temp >= 2.992) | Magnesium >= 5.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (SBP <= 126.603)) [Discrimination Score: 2.167; Robustness + : 126.603; Robustness - : 126.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.064 -> Temp <= 10.043) & Resp >= 6.182) | MAP >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 44.644 -> pH <= 4.088) | Phosphate >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 -> pH >= 0.064) | PaCO2 <= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -1.182 & Resp <= 23.820) & AST >= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 1.337 -> Hct >= 3.230) | Creatinine <= 18.343) -> HR >= 1.451) [Discrimination Score: -14.000; Robustness + : -18.343; Robustness - : -18.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 0.863 -> Fibrinogen <= 187.160) | Phosphate >= 0.237) [Discrimination Score: -0.099; Robustness + : 0.031; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.273 | Glucose >= 0.775) | Fibrinogen >= 6.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 45.030 -> Alkalinephos >= 0.000) [Discrimination Score: -3.500; Robustness + : -45.030; Robustness - : -45.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.228 & Alkalinephos <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 139.363) U[1,1] (AST <= 0.000)) [Discrimination Score: 3.000; Robustness + : 139.363; Robustness - : 139.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.000 -> Lactate >= 0.005) [Discrimination Score: -0.288; Robustness + : -12.852; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.374 & SaO2 >= 0.141) | Hgb <= 46.811) | Chloride <= 87.214) [Discrimination Score: -0.229; Robustness + : 86.807; Robustness - : 87.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 & Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.894 | MAP >= 67.977) | WBC <= 88.124) & Resp <= 92.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 27.502 & WBC >= 0.200) | Fibrinogen >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.293 | pH <= 4.065) | Creatinine >= 0.502) & EtCO2 <= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 & WBC >= 0.247) & O2Sat >= 0.155) | Potassium >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.474 | O2Sat >= 11.633) | O2Sat <= 98.603) & PTT <= 93.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 53.866 | Glucose >= 9.271) & BaseExcess <= 118.986) & SepsisLabel <= 85.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 3.314 | Resp >= 5.959) -> Temp <= 19.730) [Discrimination Score: 0.418; Robustness + : -49.931; Robustness - : -59.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 105.229 & Platelets <= 74.209) [Discrimination Score: -2.500; Robustness + : 74.209; Robustness - : 74.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 -> BaseExcess >= -1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 0.000 | DBP >= 4.243) & Hct <= 72.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.642 | PTT <= 7.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 4.005 -> Temp >= 5.388) & Temp >= 7.167) -> BaseExcess >= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 25.132) U[1,1] (BaseExcess <= 1.498)) [Discrimination Score: 6.000; Robustness + : 25.132; Robustness - : 25.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 31.194 | MAP <= 99.608) -> SepsisLabel <= 107.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 9.175 | BUN >= 3.311) -> Phosphate <= 28.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 115.024 & Chloride >= 4.780) -> Calcium <= 18.061) & Bilirubin_direct >= 7.832) [Discrimination Score: -7.000; Robustness + : -18.061; Robustness - : -18.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.892 & Hct <= 15.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> MAP <= 87.351) & Lactate >= 25.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 31.679) U[0,2] (MAP <= 86.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.943 & Platelets >= 5.415) -> SepsisLabel <= 75.472) | Resp >= 8.088) [Discrimination Score: -0.274; Robustness + : 48.519; Robustness - : 57.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 9.366 | Bilirubin_total >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 80.099 -> Chloride >= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 | Resp <= 18.263) | Hct <= 32.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 98.620 | TroponinI <= 0.000) & Resp >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 12.492 -> Hct <= 23.077) & Magnesium <= 16.227) | Bilirubin_direct >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 5.550 & SaO2 <= 60.930) -> DBP <= 16.392) | Hgb <= 77.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 4.291 -> PTT <= 40.525) & Phosphate <= 28.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 37.943 | SaO2 <= 42.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 2.153 & Potassium <= 1.469) -> Potassium <= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 1.656 | Potassium >= 0.217) & Phosphate <= 3.070) & HR <= 3.650) [Discrimination Score: -3.250; Robustness + : 1.656; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 -> Calcium <= 4.202) -> BUN >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 29.025 -> SBP <= 141.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 79.021 & WBC <= 4.628) -> HCO3 <= 13.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.719 | PaCO2 >= 0.776) & WBC <= 27.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.257) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 -> Chloride <= 29.145) -> Glucose >= 1.297) & Calcium >= 3.422) [Discrimination Score: 5.000; Robustness + : -3.422; Robustness - : -3.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 7.709 & HR >= 9.634) & Creatinine >= 24.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 20.710 & Alkalinephos >= 0.000) & HCO3 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 67.494 | MAP <= 87.474) | Glucose >= 22.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.605 & Calcium <= 1.083) | BaseExcess >= 0.409) & pH >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 41.360 | SBP >= 48.178) [Discrimination Score: 0.000; Robustness + : 41.360; Robustness - : 41.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 99.049 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 12.577 | BaseExcess <= 1.532) | WBC >= -0.769) -> Glucose <= 4.699) [Discrimination Score: 5.000; Robustness + : -4.699; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 | MAP <= 99.487) [Discrimination Score: 0.212; Robustness + : 31.077; Robustness - : 24.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.079) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 54.679 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 1.544 | Alkalinephos <= 0.000) -> Resp >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 0.035 | Alkalinephos <= 0.000) | Platelets <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 40.777 | Potassium >= 0.495) & Fibrinogen >= 0.470) [Discrimination Score: -10.000; Robustness + : -0.495; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.012) U[0,1] (PaCO2 >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 86.404 -> SepsisLabel >= 0.025) & Chloride <= 0.557) -> Hct >= 0.020) [Discrimination Score: 4.000; Robustness + : 0.020; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 18.556 | Potassium <= 0.563) | Magnesium >= 0.246) | Platelets >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 6.238 -> HR >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 12.071 -> SepsisLabel <= 0.105) & EtCO2 >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.225) U[2,2] (Hgb <= 1.805)) [Discrimination Score: 10.000; Robustness + : 1.805; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 85.150 -> BaseExcess <= 1.480) | Platelets >= 0.105) | Bilirubin_total >= -0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 81.608 -> pH >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 118.625 -> Bilirubin_direct >= 0.000) | Hgb <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 6.016 -> Resp >= 3.900) & SaO2 >= 16.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 23.960 | EtCO2 >= 0.000) | Phosphate >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 | O2Sat >= 57.777) -> Hct <= 92.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 8.881 & Platelets <= 112.354) -> Creatinine <= 212.464) & AST <= 43.258) [Discrimination Score: -11.000; Robustness + : -212.464; Robustness - : -212.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 44.517 & PaCO2 <= 23.352) | AST >= 0.404) [Discrimination Score: 6.500; Robustness + : 23.352; Robustness - : 23.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.012 -> Glucose <= 145.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.063 | Platelets <= 153.782) -> Hgb <= 43.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> O2Sat >= 42.722) -> SaO2 >= 82.571) | Hgb >= 42.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 & SBP <= 130.709) & SaO2 >= 33.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.038 -> Bilirubin_direct <= 0.000) | BaseExcess <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 72.138 | FiO2 <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 16.659 | O2Sat >= 74.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 2.810 | MAP >= 44.022) -> Fibrinogen <= 97.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 137.701 | FiO2 <= 0.989) | Calcium <= 0.760) | SaO2 <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.000 -> SepsisLabel <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 4.148 | BaseExcess <= 4.438) -> Magnesium >= -0.363) -> Alkalinephos <= 3.946) [Discrimination Score: -2.750; Robustness + : -3.946; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 -> WBC <= 8.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
