G[2,2](Chloride >= 9.304 & HCO3 >= 0.219) [Discrimination Score: -3.000; Robustness + : -9.304; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.234 & SepsisLabel <= 0.664) | HCO3 >= 0.078) [Discrimination Score: -4.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.843 -> SepsisLabel <= 0.459) & Platelets <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 1.381 & SepsisLabel >= 0.076) & SepsisLabel <= 0.320) & FiO2 >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.815 | SBP <= 130.307) | pH <= 134.011) [Discrimination Score: 1.000; Robustness + : 134.011; Robustness - : 134.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 3.191 -> Resp >= 20.124) & Phosphate >= 22.918) [Discrimination Score: 1.031; Robustness + : -27.705; Robustness - : -38.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 107.426 -> Fibrinogen >= 0.340) -> SaO2 <= 56.870) & TroponinI <= 140.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 1.671 -> Potassium <= 0.796) | Alkalinephos >= 0.484) | Platelets <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 52.234 & MAP <= 78.374) | HCO3 >= 63.094) -> Resp <= 71.446) [Discrimination Score: 1.333; Robustness + : -71.446; Robustness - : -71.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 46.472 & Fibrinogen >= 1.131) | AST <= 132.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 8.798 | Creatinine <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos <= 7.196 & Creatinine >= 0.096) [Discrimination Score: -1.500; Robustness + : -0.096; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.079 & Creatinine >= 0.125) -> pH >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.207 | Fibrinogen >= 0.445) -> HCO3 >= 0.258) -> Temp <= 142.939) [Discrimination Score: 4.000; Robustness + : -142.939; Robustness - : -142.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.005 -> BUN <= 66.568) -> AST <= 33.119) -> BUN <= 21.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.818 & Fibrinogen >= 0.566) -> BaseExcess >= 1.515) -> pH >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 4.204) U[0,1] (BUN <= 25.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.530 & BUN >= 2.569) -> pH >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 4.002 & SBP >= 116.724) | BUN >= 115.396) & TroponinI <= 140.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.451) U[2,2] (Resp >= 18.480)) [Discrimination Score: 2.000; Robustness + : -1.451; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 23.155 & Magnesium <= 0.636) | SepsisLabel <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 0.627 & Magnesium >= 0.080) [Discrimination Score: 1.500; Robustness + : -0.627; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.243 | Magnesium <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.307) U[1,2] (Magnesium <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.418 | PTT <= 47.197) | Bilirubin_direct <= 28.034) | Alkalinephos >= 2.051) [Discrimination Score: -2.000; Robustness + : 47.197; Robustness - : 47.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.004 | PTT >= 0.851) & Alkalinephos <= 32.891) & Bilirubin_total <= 33.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 4.096 -> PTT <= 29.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.065 | PaCO2 >= 6.648) -> Platelets >= 8.244) -> pH <= 42.999) [Discrimination Score: 1.000; Robustness + : -42.999; Robustness - : -42.999; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 67.780) U[1,2] (Hgb >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.001 | Hgb <= 3.677) & Glucose <= 0.773) & EtCO2 <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 22.712 & Hgb <= 4.532) -> Platelets >= 0.519) -> pH >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 1.442 -> SepsisLabel >= 0.030) -> Hct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.310) U[0,2] (Platelets <= 213.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.004 & Platelets <= 145.619) & Fibrinogen <= 172.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 10.453 -> Platelets >= 6.289) -> Chloride >= 9.267) -> EtCO2 >= 7.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 95.636 & Phosphate <= 3.075) -> Glucose <= 3.944) & O2Sat >= 0.022) [Discrimination Score: 0.200; Robustness + : -3.944; Robustness - : -3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.341 & O2Sat >= 93.015) -> BUN >= 93.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 23.645 | MAP <= 78.953) | Temp >= 65.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 101.983 & Temp <= 8.108) & HR >= 1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.232 | SepsisLabel >= 0.040) -> Hgb >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 -> WBC >= 0.949) -> Bilirubin_total <= 10.138) -> SepsisLabel <= 31.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 14.359 & WBC >= 1.174) & Potassium >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 27.702) U[0,1] (WBC >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.404 & HCO3 >= 1.154) | AST >= 0.064) [Discrimination Score: 0.548; Robustness + : 21.654; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.195 -> HCO3 <= 23.045) | HR <= 22.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.004 & HCO3 <= 14.115) & EtCO2 <= 23.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.927 | HCO3 >= 0.372) [Discrimination Score: -3.000; Robustness + : -0.372; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 88.683 | SaO2 >= 10.020) [Discrimination Score: 4.000; Robustness + : 88.683; Robustness - : 88.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.299 -> DBP <= 53.102) | PTT <= 48.342) & Temp <= 62.947) [Discrimination Score: 2.000; Robustness + : 48.342; Robustness - : 48.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 28.999 & DBP <= 52.088) | SBP <= 61.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.053 -> DBP <= 50.258) | O2Sat <= 50.099) -> HCO3 <= 60.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.122 & Temp <= 24.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.229 -> O2Sat >= 91.846) -> DBP <= 97.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 67.973 | FiO2 >= 0.150) | Phosphate >= 0.116) & Potassium <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 39.271 & HCO3 >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.199) U[0,1] (pH >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.112 & Resp <= 33.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 164.333 -> HR >= 81.667) -> BaseExcess >= 81.313) & Bilirubin_direct <= 84.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.084 -> Calcium >= 0.174) & WBC >= 0.127) [Discrimination Score: -0.500; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.045 | Calcium >= 0.128) -> Temp <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.196 | Fibrinogen <= 169.660) | SaO2 <= 102.086) [Discrimination Score: 0.187; Robustness + : 168.948; Robustness - : 167.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 28.619 & Calcium >= 0.212) & Potassium >= 0.191) -> TroponinI <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.413 & Phosphate >= 0.178) | DBP <= 5.999) | Phosphate >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 80.602 & Phosphate >= 0.002) & Bilirubin_direct >= 0.045) & Creatinine <= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 1.018 & Phosphate >= 0.099) & EtCO2 >= 0.024) | Calcium <= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.092 & Phosphate <= 4.732) -> AST <= 1.925) [Discrimination Score: 0.459; Robustness + : -1.543; Robustness - : -1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.110 & HCO3 <= 20.489) & PTT >= 0.080) & pH <= 2.354) [Discrimination Score: -0.280; Robustness + : -0.012; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 62.651 & Potassium <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.001 -> SaO2 <= 95.829) -> EtCO2 <= 66.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.047 & WBC >= 1.085) & PTT <= 10.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 81.977 | PTT >= 2.705) & SepsisLabel <= 32.283) & Glucose >= 0.659) [Discrimination Score: 0.204; Robustness + : -6.636; Robustness - : -19.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.091 | SepsisLabel >= 0.037) & Alkalinephos <= 0.237) & Fibrinogen <= 0.404) [Discrimination Score: 3.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 10.652 -> WBC >= 0.185) | Lactate >= 0.841) | O2Sat >= 1.218) [Discrimination Score: 0.000; Robustness + : -0.841; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.036) U[0,2] (MAP <= 78.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 2.874 -> Phosphate <= 4.373) [Discrimination Score: -0.196; Robustness + : -4.168; Robustness - : -3.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 97.948 | Temp <= 23.225) [Discrimination Score: 0.136; Robustness + : 13.768; Robustness - : 11.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 41.707 -> Fibrinogen >= 0.436) -> AST >= 2.247) [Discrimination Score: 2.000; Robustness + : 2.247; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 19.820 & Fibrinogen >= 0.276) & Alkalinephos <= 24.087) & MAP <= 29.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 7.988 & SepsisLabel <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.111 & Phosphate >= 0.086) -> Calcium <= 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 3.077) U[1,1] (SBP >= 121.755)) [Discrimination Score: 4.000; Robustness + : 3.077; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 11.708 | Phosphate <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.779) U[0,2] (Temp >= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 2.006 | SBP >= 101.974) -> Hct >= 97.470) [Discrimination Score: 1.000; Robustness + : 2.006; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 1.779 & SepsisLabel <= 0.937) -> BaseExcess >= 0.004) & O2Sat <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.249 | FiO2 <= 0.538) -> BUN >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.186) U[0,2] (Phosphate >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 11.508 & Temp >= 2.251) & pH <= 9.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.104 -> Lactate >= 0.050) -> Chloride <= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.456 | O2Sat >= 93.487) & DBP >= 91.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 21.492 | Resp >= 23.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 & HR <= 86.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 4.781 -> Resp >= 24.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 1.787 | Hct >= 0.646) -> Calcium >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 74.317 | DBP >= 38.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 94.853 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 50.193 | SepsisLabel <= 0.937) & PTT >= 0.042) & Resp >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
