G[2,2](Chloride >= 14.898 & HCO3 >= 1.632) [Discrimination Score: -5.000; Robustness + : -14.898; Robustness - : -14.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 4.191 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 26.067 -> DBP <= 61.832) -> BUN >= 18.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.590 & Calcium <= 6.084) & WBC <= 8.630) | PTT <= 5.734) [Discrimination Score: -0.000; Robustness + : 5.734; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.043 -> SBP <= 132.825) -> Creatinine <= 147.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.158 | Creatinine >= 0.101) & Bilirubin_direct <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 & EtCO2 >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.244 -> Bilirubin_direct >= 0.000) & Potassium <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.630 & Creatinine <= 1.943) | Phosphate >= 0.158) [Discrimination Score: 4.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 43.517 | Potassium >= 0.364) -> Hgb <= 2.924) [Discrimination Score: 0.325; Robustness + : -2.855; Robustness - : -3.577; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.188) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 | WBC <= 13.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 101.339 -> Hct >= 1.754) & DBP >= 0.637) -> Resp >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 7.301 & BaseExcess <= -1.270) -> O2Sat <= -1.028) | SaO2 <= -0.930) [Discrimination Score: -2.000; Robustness + : 1.028; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.000 | Bilirubin_total <= 0.000) | AST <= 0.000) [Discrimination Score: -0.072; Robustness + : 0.973; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 19.619 | AST <= 0.000) | FiO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 50.330 -> pH <= 6.211) -> Hct >= 0.888) | DBP <= 6.237) [Discrimination Score: 0.124; Robustness + : 0.969; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 108.713) U[1,2] (Hgb <= 8.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 32.665 & Magnesium <= 1.451) | pH <= 1.050) [Discrimination Score: -3.000; Robustness + : 1.451; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 2.458 -> WBC <= 3.899) | EtCO2 >= 0.900) & Creatinine <= 4.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 100.758 | Potassium <= 2.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 10.576 -> Phosphate >= 0.046) | Calcium <= 5.992) -> TroponinI <= 5.252) [Discrimination Score: -0.000; Robustness + : -5.992; Robustness - : -5.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 15.475 -> MAP >= 14.385) -> Fibrinogen >= 86.982) [Discrimination Score: -0.617; Robustness + : 50.992; Robustness - : 79.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 144.019 & FiO2 <= 0.834) -> Lactate >= 0.079) | BaseExcess <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 0.907 | Calcium <= 3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 4.864 & Creatinine <= 1.759) & Glucose <= 3.581) -> SBP <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.172 & PaCO2 <= 33.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.279 & PaCO2 <= 16.700) | Platelets <= 42.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 12.501 | WBC >= 0.812) & PTT <= 23.655) -> Hct >= 1.157) [Discrimination Score: 0.000; Robustness + : -12.501; Robustness - : -12.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 0.374 & Temp >= 7.485) | Bilirubin_direct <= 33.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 24.528) U[0,0] (Calcium <= 4.877)) [Discrimination Score: 3.000; Robustness + : 20305.472; Robustness - : 20305.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 | pH >= 0.294) -> Hct <= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 24.300 -> Magnesium >= 0.234) -> Platelets >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 6.068 & Resp >= 10.715) & SaO2 <= 29.071) & SaO2 >= 12.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.231 & TroponinI >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 & Magnesium >= 0.225) -> TroponinI <= 0.718) -> HCO3 >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 76.385 -> Platelets <= 315.219) -> SaO2 >= 10.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 <= 0.000 | Phosphate <= 2.272) [Discrimination Score: -1.000; Robustness + : 2.272; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 6.258 -> SepsisLabel <= 0.986) | EtCO2 <= 0.288) [Discrimination Score: 0.000; Robustness + : 0.288; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 91.360 & Potassium >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 8.949 & Hgb <= 3.693) | FiO2 >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 -> Glucose >= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.000 | SBP <= 93.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 | O2Sat >= 56.266) | Temp >= 75.096) [Discrimination Score: -1.464; Robustness + : 37.014; Robustness - : 60.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 23.932 & PTT >= 0.170) -> HR <= 4.146) & Potassium >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.718 -> WBC <= 3.836) & DBP <= 23.525) & AST <= 7.768) [Discrimination Score: -0.000; Robustness + : -3.836; Robustness - : -3.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 4.112 -> SBP <= 135.594) | Calcium <= 96.006) -> Lactate >= 52.716) [Discrimination Score: 0.000; Robustness + : -96.006; Robustness - : -96.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 9.761 | Magnesium >= 0.006) -> Phosphate >= 0.026) [Discrimination Score: 0.000; Robustness + : -9.761; Robustness - : -9.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 61.701 | MAP <= 142.612) -> SepsisLabel <= 106.885) [Discrimination Score: -0.000; Robustness + : -142.612; Robustness - : -142.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 20.781 -> HR <= 108.965) | BaseExcess <= 100.683) [Discrimination Score: -0.000; Robustness + : 100.683; Robustness - : 100.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 33.714 | SaO2 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.021 & HR <= 115.189) [Discrimination Score: 2.000; Robustness + : -20214.811; Robustness - : -20214.811; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.480) U[0,2] (HR >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 0.949 | BaseExcess <= -0.258) [Discrimination Score: -0.000; Robustness + : -0.258; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 8.604 | pH <= 6.235) & PaCO2 >= 0.740) & Bilirubin_direct >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -4.551 | Alkalinephos <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 0.238 -> Temp <= 12.685) -> Fibrinogen >= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 2.112 | Lactate >= 0.019) & DBP <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 20.603 & Platelets >= 0.501) | Temp >= 7.070) -> Bilirubin_total <= 114.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 97.853 -> SBP <= 108.595) & Lactate >= 11.170) -> MAP >= 59.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 18.478 | HCO3 >= 2.799) & TroponinI >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 & Platelets >= 11.570) -> Bilirubin_total <= 117.323) & Calcium >= 2.312) [Discrimination Score: 15.000; Robustness + : -117.323; Robustness - : -117.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.204; Robustness + : -0.353; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 20.014) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 63.859) U[0,0] (PTT >= 0.252)) [Discrimination Score: 0.249; Robustness + : 63.129; Robustness - : 61.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 17.427 & Lactate <= 0.514) & Hct <= 0.664) & SaO2 <= 0.264) [Discrimination Score: -2.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.662 -> pH <= 6.885) | Hct >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 0.543 | PaCO2 >= 4.001) -> Magnesium <= 21.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 16.772 -> HCO3 <= 11.033) | PTT <= 9.820) -> Bilirubin_total >= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 12.370 | PTT <= 3.718) & Alkalinephos <= 4.066) & Resp >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 122.897 & Glucose <= 508.366) & MAP <= 376.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.940 -> Hgb <= 1.350) & MAP <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 23.474 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 28.167 -> HCO3 >= 0.275) [Discrimination Score: -1.028; Robustness + : 0.458; Robustness - : 6.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & SBP >= 61.670) -> SepsisLabel <= 142.763) [Discrimination Score: 4.000; Robustness + : -142.763; Robustness - : -142.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 15.392 & SBP >= 63.171) -> PaCO2 >= 21.357) -> WBC <= 108.507) [Discrimination Score: 0.177; Robustness + : -107.421; Robustness - : -108.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 0.473 & Phosphate >= 0.056) -> Phosphate <= 2.993) [Discrimination Score: 0.000; Robustness + : -2.993; Robustness - : -2.993; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 3.883) U[1,1] (BaseExcess <= -0.112)) [Discrimination Score: -15.000; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 0.059 -> WBC >= 0.912) | BaseExcess >= 0.786) & Phosphate >= 0.353) [Discrimination Score: 0.312; Robustness + : -0.342; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.629 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 134.074 & Creatinine <= 0.374) | Glucose <= 3.818) [Discrimination Score: 10.000; Robustness + : 3.818; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.832 -> MAP <= 112.237) & HCO3 >= 71.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 99.157 | Potassium >= 0.301) -> Glucose >= 0.467) | SaO2 <= 3.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -4.663 | BaseExcess >= -4.366) -> Bilirubin_direct >= -4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 | Temp >= 4.021) | PaCO2 <= 13.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 4.731 | HR >= 51.401) & pH >= 92.653) [Discrimination Score: 0.000; Robustness + : -92.653; Robustness - : -92.653; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.008) U[2,2] (Chloride <= 70.730)) [Discrimination Score: 4.000; Robustness + : 70.730; Robustness - : 70.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & SaO2 >= 0.000) -> PaCO2 <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 | DBP >= 36.092) | AST <= 67.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.390 & HCO3 >= 0.978) | BUN >= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 | WBC >= 0.546) & SBP <= 3.742) -> pH >= 0.782) [Discrimination Score: -0.040; Robustness + : 0.067; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 10.271 -> Magnesium <= 0.705) [Discrimination Score: -2.000; Robustness + : -10.271; Robustness - : -10.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.887 | Chloride <= 101.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 -> Creatinine >= 0.125) | FiO2 <= 3.521) | BaseExcess >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 24.146 & Phosphate <= 1.440) & pH <= 5.431) [Discrimination Score: -0.000; Robustness + : 1.440; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 32.190 | Temp <= 18.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT >= 0.126 -> PaCO2 <= 35.800) & BaseExcess >= 1.647) [Discrimination Score: -2.342; Robustness + : -34.697; Robustness - : -28.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI <= 0.000 & HR <= 97.807) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 0.837 & Magnesium >= 0.172) -> PaCO2 >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 43.713 -> SBP <= 179.570) -> Glucose <= 110.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
