G[0,0](Chloride >= 11.892 & HCO3 >= 3.517) [Discrimination Score: -0.500; Robustness + : -11.892; Robustness - : -10.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.833 | FiO2 <= 0.000) -> Lactate <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 24.676 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 1.801 | DBP <= 23.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 5.854 & BaseExcess <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 >= 0.000 & HCO3 >= 3.670) [Discrimination Score: 1.000; Robustness + : -3.670; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 2.790 -> DBP <= 55.119) | Glucose >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 0.727 -> Hct <= 34.853) & Hct <= 11.304) [Discrimination Score: 0.000; Robustness + : -34.853; Robustness - : -34.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 3.591 -> BUN >= 0.714) & Lactate >= 0.779) -> Resp >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 | Resp >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 8.735 & Temp >= 3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.000 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,0] (Potassium <= 2.184)) [Discrimination Score: 0.500; Robustness + : 2.184; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 89.921 & SepsisLabel >= 0.346) | Temp >= 0.732) [Discrimination Score: 0.000; Robustness + : -0.346; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 0.000 -> Platelets <= 129.375) & Bilirubin_direct <= 97.002) -> BaseExcess >= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets <= 119.212 -> TroponinI <= 0.000) [Discrimination Score: 1.000; Robustness + : -119.212; Robustness - : -119.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 15.855) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 0.000 -> Glucose >= 2.335) | SBP >= 7.375) & BUN <= 137.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.379 | Platelets >= 8.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,2] (Magnesium >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 0.000 & HCO3 <= 23.708) & Fibrinogen <= 24.501) | PaCO2 >= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 0.000 | Bilirubin_total >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 48.963 | Hct <= 11.468) & BUN <= 13.030) [Discrimination Score: 0.500; Robustness + : 13.030; Robustness - : 12.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 -> pH <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 7.543 -> PTT <= 4.346) & SaO2 <= 25.348) | WBC >= 1.822) [Discrimination Score: -0.686; Robustness + : -1.822; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 -> DBP >= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 34.940 & Platelets <= 65.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 2.258 | HR >= 13.584) & Bilirubin_direct >= 48.434) | HR >= 49.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 & Calcium <= 2.384) -> MAP <= 3.694) | Magnesium >= 0.431) [Discrimination Score: -1.000; Robustness + : -0.431; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.134 -> BUN <= 44.935) [Discrimination Score: 0.000; Robustness + : -44.935; Robustness - : -44.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 & SaO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 | Potassium >= 0.431) | BaseExcess >= 0.669) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.460 -> Magnesium >= 0.164) & pH >= 0.204) | Platelets <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 30.171 -> Magnesium >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.326 | PaCO2 <= 0.000) -> Hgb <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 37.804) U[0,2] (SBP <= 76.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 0.000 & BUN >= 2.573) -> Phosphate >= 1.240) [Discrimination Score: 0.816; Robustness + : 1.240; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 15.958 | Hgb <= 12.555) -> EtCO2 >= 1.599) & SaO2 <= 12.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,2] (Magnesium <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 & PaCO2 <= 0.000) | Calcium <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | HCO3 <= 14.897) -> SepsisLabel <= 24.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 40.283 | PTT <= 9.168) -> TroponinI >= 1.343) [Discrimination Score: 0.000; Robustness + : -9.168; Robustness - : -9.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.453 | Hgb >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 12.664 -> Potassium >= 0.075) & SepsisLabel >= 0.201) [Discrimination Score: 1.000; Robustness + : -15365.336; Robustness - : -15365.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.805) U[0,2] (Chloride <= 17.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 1.864 | Bilirubin_direct <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 64.951 | Magnesium <= 1.363) [Discrimination Score: 0.000; Robustness + : 64.951; Robustness - : 64.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 -> Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.752 | Temp <= 15.090) & TroponinI <= 35.639) | HR >= 4.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 7.484 | WBC >= 0.492) -> Platelets <= 2.360) & Temp <= 6.117) [Discrimination Score: 0.000; Robustness + : -2.360; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 49.904 & Phosphate <= 1.522) -> PTT >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 0.881 | SaO2 <= 0.000) -> MAP >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.500; Robustness + : -0.881; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.250 & Temp <= 13.698) -> FiO2 <= 34.079) | HR >= 5.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.583) U[1,2] (O2Sat <= 98.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 41.637 & Hct >= 4.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 0.963 -> pH <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 | Glucose <= 64.029) -> Hgb <= 52.365) -> HR >= 11.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 0.000 | PTT >= 1.562) & Bilirubin_total <= 21.736) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 6.993) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 2.684 | Platelets <= 132.168) [Discrimination Score: 0.000; Robustness + : 132.168; Robustness - : 132.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 -> pH >= 0.000) -> SepsisLabel <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 & Hgb <= 9.095) -> BaseExcess >= 1.480) & Creatinine <= 11.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.061 -> Platelets >= 6.831) | SepsisLabel <= 40.162) [Discrimination Score: 0.000; Robustness + : 40.162; Robustness - : 40.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 6.622 | Hct >= 2.498) & Potassium >= 2.929) | AST >= 4.231) [Discrimination Score: 0.000; Robustness + : -2.929; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | Potassium >= 0.329) & HR <= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.055 -> EtCO2 <= 0.000) | HCO3 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 40.210 | Creatinine <= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 37.464 -> Platelets >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 68.002) U[0,1] (Hct <= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 0.658 -> FiO2 <= 0.000) [Discrimination Score: 0.497; Robustness + : 0.000; Robustness - : -26.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets <= 132.717 -> MAP <= 72.214) & FiO2 >= 5.265) | BUN <= 72.133) [Discrimination Score: 0.000; Robustness + : 72.133; Robustness - : 72.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.000 & SaO2 >= 0.000) & Phosphate <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 -> Glucose >= 10.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 0.518 -> Hct >= 1.737) -> FiO2 <= 22.796) -> Platelets <= 18.160) [Discrimination Score: 0.000; Robustness + : -18.160; Robustness - : -18.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 0.319 -> Resp <= 22.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 29.331 & Alkalinephos <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 | Glucose >= 5.464) | WBC <= 85.782) & Lactate >= 6.983) [Discrimination Score: 0.000; Robustness + : -6.983; Robustness - : -6.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 & Creatinine <= 1.298) -> Hgb >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 1.450 & SBP <= 52.485) -> SepsisLabel <= 20.680) & Temp <= 9.423) [Discrimination Score: -1.581; Robustness + : -88.577; Robustness - : -86.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.000 & DBP <= 52.492) -> Temp >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.071 & PaCO2 <= 0.000) | Glucose >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 12.908 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & Resp <= 19.269) & FiO2 <= 21.468) & Hgb <= 22.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.317 & SepsisLabel <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 -> Hct <= 31.530) -> EtCO2 >= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 5.583 | Bilirubin_total <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.026 & HR >= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 21.147 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 1.125 -> O2Sat <= 92.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 | Temp >= 0.877) | Chloride <= 27.800) -> Magnesium <= 23.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 66.358 & AST <= 0.000) -> AST <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
