G[0,0](Chloride >= 2.002 & HCO3 >= 0.607) [Discrimination Score: -0.406; Robustness + : -1.981; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 9.487 | Resp >= 20.520) -> HCO3 >= 0.549) -> DBP >= 10.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 76.591 & Temp >= 8.654) -> Hgb <= 10.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.059 -> Temp >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.039 & MAP <= 91.454) & Fibrinogen >= 49.273) -> pH <= 85.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 16.705) U[0,1] (O2Sat <= 99.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.009 & SBP >= 58.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 10.337 -> WBC >= 0.539) | TroponinI >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 4.984 & MAP >= 13.985) & PTT >= 38.411) [Discrimination Score: -0.267; Robustness + : -37.961; Robustness - : -36.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 23.149 & SepsisLabel >= 0.020) | Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 86.309 & SepsisLabel <= 0.615) | TroponinI <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 4.266 -> Potassium <= 0.279) & Lactate <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.059 | Temp <= 30.300) & AST >= 0.378) -> O2Sat >= 3.438) [Discrimination Score: -6.000; Robustness + : 0.378; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 26.319) U[0,1] (WBC <= 15.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 1.493 -> Resp <= 36.451) | WBC <= 30.400) | PTT <= 33.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 4.058 & SBP <= 154.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.264 & DBP >= 5.171) | Temp >= 7.427) -> DBP <= 56.013) [Discrimination Score: -7.000; Robustness + : -56.013; Robustness - : -56.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.139 & Resp <= 26.967) | SaO2 <= 24.277) | SepsisLabel <= 27.187) [Discrimination Score: -1.000; Robustness + : 27.187; Robustness - : 27.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 97.597 | PaCO2 <= 54.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.774 | MAP >= 15.959) & Hct >= 28.256) | EtCO2 <= 126.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.048 -> Temp <= 18.899) -> PaCO2 >= 8.185) & HR <= 26.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 93.936 -> Phosphate >= 0.110) [Discrimination Score: 0.293; Robustness + : -8.113; Robustness - : -22.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.058 -> SBP >= 18.953) -> pH >= 60.608) | Potassium >= 82.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 85.727 | O2Sat <= 96.246) & SBP >= 1.839) & BUN >= 87.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.263 & O2Sat >= 72.898) & Lactate >= 42.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 4.745 -> Temp >= 4.545) | Magnesium <= 19.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.388 -> O2Sat >= 45.113) -> Resp >= 92.664) -> Lactate >= 22.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.249 & Resp <= 37.319) & SaO2 >= 12.243) [Discrimination Score: -0.388; Robustness + : -14.031; Robustness - : -9.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 3.161 | Temp >= 9.534) & Fibrinogen >= 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.065 -> SepsisLabel <= 0.261) | Chloride <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.356 & Resp >= 10.610) | SBP <= 24.032) | SaO2 <= 39.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 31.150 -> MAP >= 35.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 5.833 -> Platelets <= 200.891) & FiO2 >= 10.527) [Discrimination Score: -0.000; Robustness + : -200.891; Robustness - : -200.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 0.869 | Temp <= 33.429) & Bilirubin_direct >= 5.968) [Discrimination Score: 0.000; Robustness + : -5.968; Robustness - : -5.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.429) U[0,2] (Temp <= 16.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 61.200 -> Hgb >= 0.440) & PaCO2 <= 7.591) [Discrimination Score: -1.000; Robustness + : -61.200; Robustness - : -61.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 55.219 -> SaO2 <= 60.492) | Alkalinephos <= 23.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 95.729 & PTT >= 0.137) -> pH <= 29.985) & Fibrinogen >= 0.575) [Discrimination Score: 1.000; Robustness + : -29.985; Robustness - : -29.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.019 | SBP >= 62.668) & WBC >= 92.324) -> pH >= 9.848) [Discrimination Score: -0.000; Robustness + : 9.848; Robustness - : 9.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.449 -> Lactate <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.299 & Lactate >= 0.001) & O2Sat >= 0.014) | Temp <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 34.623 | DBP >= 10.066) & Resp <= 19.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 1.591 | MAP <= 70.637) | EtCO2 >= 50.820) [Discrimination Score: -1.000; Robustness + : 70.637; Robustness - : 70.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 86.341 | Hct <= 15.706) | Platelets >= 0.424) | PTT >= 0.463) [Discrimination Score: -0.180; Robustness + : 23.724; Robustness - : 31.960; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.916) U[0,0] (MAP >= 60.674)) [Discrimination Score: -0.122; Robustness + : 53.222; Robustness - : 60.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 1.589 -> MAP >= 25.154) [Discrimination Score: 0.000; Robustness + : -1.589; Robustness - : -1.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 7.988 -> MAP >= 35.281) -> HCO3 >= 48.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.011 -> Lactate <= 1.516) & SBP >= 0.013) [Discrimination Score: -1.500; Robustness + : -1.516; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 2.741 -> MAP >= 56.535) | Bilirubin_total <= 120.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 7.587 -> HR >= 34.102) & Hct <= 96.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 23.072 & FiO2 >= 0.053) -> TroponinI >= 0.099) -> MAP <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 18.063 -> Resp <= 27.949) | SBP <= 23.408) [Discrimination Score: 2.000; Robustness + : 23.408; Robustness - : 23.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 15.786 & Resp >= 18.814) & PaCO2 >= 14.920) -> Glucose >= 4.524) [Discrimination Score: -1.000; Robustness + : 4.524; Robustness - : 4.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 19.729 -> HR <= 113.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.012 | MAP >= 62.272) & HR >= 44.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 3.917 | FiO2 >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 4.645 | Resp <= 32.807) & Glucose <= 32.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.010 | O2Sat >= 72.015) | HR >= 85.989) -> HCO3 <= 95.554) [Discrimination Score: 4.000; Robustness + : -95.554; Robustness - : -95.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.415 -> Temp >= 3.760) | Phosphate <= 13.043) [Discrimination Score: -5.500; Robustness + : 13.043; Robustness - : 13.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.091 | Resp >= 9.235) & pH >= 18.414) -> HR <= 26.936) [Discrimination Score: 6.000; Robustness + : -26.936; Robustness - : -26.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 16.474 & Potassium <= 2.133) | SBP <= 4.606) | SepsisLabel <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 83.230 -> WBC >= 0.074) & BUN >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 18.040) U[1,2] (HCO3 >= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 18.154 -> MAP >= 56.547) & BUN >= 14.473) [Discrimination Score: 0.182; Robustness + : -58.301; Robustness - : -67.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 8.914) U[1,2] (Platelets >= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 -> HR <= 127.399) | EtCO2 >= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 22.632 -> DBP <= 36.382) -> PaCO2 <= 50.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.339 | PTT <= 8.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 32.785 & TroponinI <= 0.000) & MAP >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (Phosphate >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.373) U[1,1] (AST >= 0.771)) [Discrimination Score: 0.000; Robustness + : 3.373; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.053 & SaO2 <= 92.799) & HCO3 <= 61.016) [Discrimination Score: -0.500; Robustness + : -0.053; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 24.780 | Fibrinogen >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & Bilirubin_direct >= 0.000) & Hct >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.464 -> MAP >= 3.065) & Alkalinephos <= 126.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.276 -> PaCO2 <= 39.838) | Bilirubin_direct <= 5.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> PaCO2 >= 1.067) & DBP <= 45.187) & SaO2 >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.242) U[1,1] (Temp <= 28.781)) [Discrimination Score: 0.000; Robustness + : 28.781; Robustness - : 28.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.220 | O2Sat >= 81.113) -> O2Sat <= 95.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 148.557 & Hgb >= 0.047) | Phosphate <= 9.120) & DBP >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 63.535 | BaseExcess <= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.170 | TroponinI <= 0.000) & PaCO2 >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 15.956 | Bilirubin_total >= 0.014) | Resp <= 0.382) | SaO2 <= 0.394) [Discrimination Score: 0.500; Robustness + : 15.956; Robustness - : 15.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | Lactate >= 0.005) | Magnesium <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.363) U[0,0] (Alkalinephos <= 66.972)) [Discrimination Score: 0.238; Robustness + : 66.076; Robustness - : 63.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 2.615 & Phosphate >= 0.036) | Potassium >= 0.056) -> PaCO2 >= 0.088) [Discrimination Score: 0.458; Robustness + : 0.031; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 83.628 & Fibrinogen <= 0.000) & EtCO2 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 240.011 & Glucose >= 4.657) & Potassium <= 74.166) & SepsisLabel >= 8.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.005 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.248 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.689 -> BUN <= 15.381) -> EtCO2 <= 21.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.866 -> AST >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & Calcium <= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.080 | Bilirubin_total >= 0.002) & PaCO2 <= 0.172) [Discrimination Score: 0.496; Robustness + : 0.006; Robustness - : -1.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 6.512 & HR <= 148.636) | O2Sat >= 44.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 2.728 -> O2Sat >= 90.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> Temp >= 1.742) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.478 | Fibrinogen >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
