,Rule,Percent Count
1398,"F[1,1]((O2_Flow = 10.000 -> LOS > 67.100))",0.0
1399,"F[0,0]((SpO2 = 100.000 -> Temp = 30.000))",0.0
1400,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> ALBUMIN = 5.000))",0.0
1401,"F[0,1]((Resp > 27.500 -> Mort = 1.000))",0.0
1402,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & Temp = 50.000))",0.0
1403,"F[1,0]((Pulse = 400.000 -> y = 1.000))",0.0
1404,"F[0,0]((AST_GOT = 6.000 -> ALT_GPT = 6.000))",0.0
1405,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> GLUCOSE = 460.000))",0.0
1406,"F[1,1]((ALBUMIN = 3.200 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1407,"G[1,1]((ICU_Pt_Days < 120.000 & Sgy = 1.000))",0.0
1408,"F[1,0]((ICU_Pt_Days < 0.000 -> tte = -60.000))",0.0
1409,"F[1,0]((ALBUMIN = 5.000 -> CALCIUM = 15.000))",0.0
1410,"G[1,1]((Mort < 0.700 & Temp = 44.000))",0.0
1411,"F[0,0]((AST_GOT = 250.000 -> CO2 = 5.000))",0.0
1412,"F[1,1]((n_evts = 4.250 -> Temp = 50.000))",0.0
1413,"F[0,1]((Mort < 1.000 -> LOS > 122.000))",0.0
1414,"F[1,1]((LOS > 85.400 -> MAGNESIUM = 5.000))",0.0
1415,"F[1,1]((ICU_Pt_Days = 120.000 -> Resp = 50.000))",0.5
1416,"F[1,1]((Glasgow_Coma_Scale_Total = 6.000 -> O2_Flow = 10.000))",0.5
1417,"F[1,1]((LOS = 122.000 -> direct = 0.000))",0.0
1418,"F[1,1]((Mort < 1.000 -> GLUCOSE = 460.000))",0.0
1419,"F[1,1]((ICU_Pt_Days = 120.000 -> tte > 100.000))",0.0
1420,"F[1,1]((n_edrk = 1.000 -> CREATININE = 10.000))",1.0
1421,"G[1,1]((GLUCOSE = 460.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1422,"G[1,1]((n_evts > 3.500 & ICU_Pt_Days = 84.000))",0.0
1423,"G[0,0]((GLUCOSE = 460.000 & death > 1.000))",0.0
1424,"G[1,1]((ICU_Pt_Days < 120.000 & death = 1.000))",0.0
1425,"F[0,1]((Sgy = 1.000 -> MAGNESIUM = 5.000))",0.0
1426,"F[1,1]((ICU_Pt_Days > 120.000 -> LOS > 122.000))",0.0
1427,"G[1,0]((LOS < 103.700 & LOS < 122.000))",0.0
1428,"F[1,1]((CALCIUM < 2.000 -> LOS > 103.700))",0.0
1429,"G[1,1]((GLUCOSE = 275.500 & LOS > 122.000))",0.0
1430,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 -> ALT_GPT = 267.800))",0.0
1431,"F[1,0]((ICU_Pt_Days = 0.000 -> Mort = 0.700))",0.0
1432,"F[0,1]((ICU_Pt_Days < 120.000 -> SBP = 260.000))",0.0
1433,"F[1,1]((Resp = 50.000 -> AST_GOT = 140.200))",0.0
1434,"G[0,0]((Mort > 1.000 & MET = 1.000))",0.0
1435,"G[0,0]((Mort > 0.000 & ALT_GPT = 6.000))",0.0
1436,"F[1,1]((CALCIUM < 15.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
1437,"G[1,0]((GLUCOSE = 460.000 & TROPONIN_I < 16.456))",0.0
1438,"F[1,1]((Pulse = 400.000 -> ICU_Pt_Days > 0.000))",0.0
1439,"G[1,0]((TOTAL_BILIRUBIN < 10.000 & CHLORIDE = 150.000))",0.0
1440,"G[1,1]((y > 0.000 & LACTIC_ACID = 5.000))",0.0
1441,"G[1,1]((n_evts > 5.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1442,"F[1,1]((SBP = 0.000 -> Temp = 50.000))",0.0
1443,"F[1,1]((Mort = 0.700 -> Pulse = 400.000))",0.0
1444,"F[1,1]((LOS > 122.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1445,"F[1,0]((direct = 1.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1446,"F[0,0]((Resp > 0.000 -> SBP = 0.000))",0.0
1447,"F[1,0]((Glasgow_Coma_Scale_Total = 10.500 -> ICU_Pt_Days = 84.000))",0.0
1448,"F[1,1]((Resp > 50.000 -> death = 0.550))",0.0
1449,"F[0,1]((n_evts = 0.000 -> PLATELET_COUNT < 700.000))",0.0
1450,"F[1,1]((direct = 1.000 -> LOS = 122.000))",0.0
1451,"F[1,1]((Resp > 50.000 -> PLATELET_COUNT < 700.000))",0.0
1452,"F[1,1]((Sgy = 1.000 -> LACTIC_ACID = 5.000))",1.0
1453,"F[1,1]((AST_GOT = 176.800 -> tte = -60.000))",0.0
1454,"F[0,1]((ICU_Pt_Days > 120.000 -> death = 0.000))",0.0
1455,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CO2 = 5.000))",0.0
1456,"G[1,1]((LOS > 122.000 & SBP = 260.000))",0.0
1457,"F[0,0]((Resp > 50.000 -> Temp = 30.000))",0.0
1458,"F[1,1]((ICU_Pt_Days > 120.000 -> tte > 100.000))",0.0
1459,"G[1,1]((LOS = 122.000 & y > 0.700))",0.0
1460,"F[1,1]((Resp = 0.000 -> SpO2 = 80.000))",0.0
1461,"F[1,1]((O2_Flow = 10.000 -> LOS = 122.000))",0.0
1462,"F[1,1]((Mort > 1.000 -> ICU_Pt_Days < 120.000))",0.5
1463,"F[1,1]((Mort < 1.000 -> ICU_Pt_Days > 84.000))",0.0
1464,"G[0,0]((LOS > 122.000 & death = 0.000))",0.0
1465,"F[1,0]((n_edrk = 0.000 -> y = 0.850))",0.0
1466,"F[1,1]((SpO2 = 94.000 -> CO2 = 50.000))",0.0
1467,"F[1,1]((direct = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
1468,"F[0,1]((ALBUMIN = 5.000 -> ICU_Pt_Days > 0.000))",0.0
1469,"F[0,0]((SpO2 = 97.000 -> PLATELET_COUNT < 596.500))",0.0
1470,"F[1,0]((ICU_Pt_Days = 0.000 -> LOS < 0.000))",0.0
1471,"F[1,1]((LOS < 85.400 -> ICU_Pt_Days = 120.000))",0.0
1472,"G[1,1]((y > 0.700 & death > 1.000))",0.0
1473,"F[0,1]((tte < -60.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1474,"G[1,1]((LOS > 122.000 & CHLORIDE = 139.500))",0.0
1475,"G[1,0]((n_evts > 4.250 & death > 1.000))",0.0
1476,"G[1,1]((ICU_Pt_Days < 0.000 & SpO2 = 97.000))",0.0
1477,"F[1,1]((MET = 1.000 -> direct = 0.850))",0.0
1478,"F[1,1]((ICU_Pt_Days = 102.000 -> ALBUMIN = 4.400))",0.0
1479,"F[1,0]((MET = 0.850 -> ICU_Pt_Days < 102.000))",0.0
1480,"F[0,0]((O2_Flow = 10.000 -> ALBUMIN = 5.000))",0.0
1481,"F[0,0]((ALT_GPT = 6.000 -> LOS = 0.000))",0.0
1482,"F[1,0]((Mort > 0.000 -> Sgy = 1.000))",0.0
1483,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> ICU_Pt_Days < 0.000))",0.0
1484,"F[0,1]((ALBUMIN = 5.000 -> O2_Flow = 0.000))",0.0
1485,"G[1,0]((LOS > 122.000 & death > 0.850))",0.0
1486,"F[1,1]((ICU_Pt_Days < 120.000 -> Resp = 50.000))",0.5
1487,"G[0,1]((Mort = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1488,"F[0,1]((Mort = 0.000 -> O2_Flow = 10.000))",0.0
1489,"F[0,0]((Temp = 44.000 -> ALBUMIN = 5.000))",0.0
1490,"F[1,0]((n_evts < 4.250 -> ICU_Pt_Days > 102.000))",0.0
1491,"F[1,0]((direct = 1.000 -> ALBUMIN = 1.000))",0.0
1492,"F[1,1]((Mort > 0.700 -> SBP = 260.000))",0.0
1493,"G[1,1]((GLUCOSE = 50.000 & SBP = 221.000))",0.0
1494,"F[1,1]((LOS < 122.000 -> tte = 52.000))",0.0
1495,"F[0,0]((n_evts = 5.000 -> MET = 1.000))",0.0
1496,"F[1,0]((direct = 1.000 -> SpO2 = 91.000))",0.0
1497,"F[1,1]((ICU_Pt_Days = 102.000 -> HEMOGLOBIN = 25.000))",0.0
1498,"F[1,1]((MET = 1.000 -> n_evts = 5.000))",0.0
1499,"G[1,1]((ICU_Pt_Days < 0.000 & CREATININE = 8.500))",0.0
1500,"F[1,1]((MET = 0.000 -> CO2 = 50.000))",0.0
1501,"F[1,1]((Mort > 0.700 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1502,"F[0,1]((y < 0.000 -> Mort = 1.000))",0.0
1503,"F[1,1]((O2_Flow = 7.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1504,"G[0,1]((ICU_Pt_Days < 84.000 & GLUCOSE = 460.000))",0.0
1505,"G[1,1]((ICU_Pt_Days > 120.000 & tte > 76.000))",0.0
1506,"F[1,1]((Resp = 0.000 -> ICU_Pt_Days = 120.000))",0.0
1507,"G[1,1]((Mort = 1.000 & PCO2 = 80.000))",0.0
1508,"G[1,1]((n_evts > 4.250 & OXYGEN_SATURATION = 97.000))",0.0
1509,"G[1,1]((n_evts > 0.000 & death = 0.000))",0.0
1510,"G[1,1]((GLUCOSE = 214.000 & tte = 100.000))",0.5
1511,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & y > 0.550))",0.0
1512,"F[1,0]((Temp = 30.000 -> ICU_Pt_Days > 0.000))",0.0
1513,"F[0,1]((AST_GOT = 6.000 -> Sgy = 1.000))",0.0
1514,"F[1,1]((ALT_GPT = 323.900 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1515,"F[1,1]((MET = 0.850 -> Mort = 0.850))",0.0
1516,"F[1,1]((Pulse = 0.000 -> CREATININE = 8.500))",0.0
1517,"F[1,1]((tte = 100.000 -> death = 0.550))",0.0
1518,"G[1,1]((ICU_Pt_Days > 120.000 & Resp = 27.500))",0.0
1519,"F[0,1]((ICU_Pt_Days < 0.000 -> CO2 = 50.000))",0.0
1520,"F[1,1]((Temp = 50.000 -> ICU_Pt_Days = 120.000))",0.0
1521,"F[1,1]((Mort < 0.850 -> SpO2 = 97.000))",0.0
1522,"F[1,1]((death = 1.000 -> CHLORIDE = 80.000))",0.0
1523,"G[1,1]((Mort < 0.700 & MET > 1.000))",0.0
1524,"F[0,0]((ALT_GPT = 380.000 -> Mort > 1.000))",0.0
1525,"F[0,0]((ALT_GPT = 6.000 -> CALCIUM = 15.000))",0.0
1526,"G[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days > 0.000))",0.0
1527,"F[1,0]((Resp > 0.000 -> Sgy = 0.000))",0.0
1528,"G[0,1]((Mort = 0.000 & MAGNESIUM = 2.750))",0.0
1529,"F[1,1]((SpO2 = 80.000 -> LOS < 122.000))",0.0
1530,"F[0,0]((n_evts = 0.000 -> ICU_Pt_Days = 0.000))",0.0
1531,"F[1,0]((Sgy = 0.850 -> CHLORIDE = 150.000))",0.0
1532,"F[0,1]((ALT_GPT = 380.000 -> ALBUMIN = 1.000))",0.0
1533,"F[1,0]((y < 0.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
1534,"G[1,1]((Mort > 0.700 & ICU_Pt_Days = 120.000))",0.0
1535,"G[1,1]((Mort > 0.850 & Mort < 1.000))",0.0
1536,"F[1,1]((death = 1.000 -> Mort > 1.000))",0.0
1537,"F[0,0]((ALT_GPT = 380.000 -> LACTIC_ACID = 5.000))",0.0
1538,"F[1,1]((ICU_Pt_Days = 120.000 -> y = 1.000))",0.0
1539,"G[1,1]((ICU_Pt_Days > 66.000 & death = 1.000))",0.0
1540,"F[1,1]((death = 1.000 -> tte = 100.000))",0.5
1541,"G[1,1]((LOS = 122.000 & Sgy > 0.850))",0.0
1542,"F[1,1]((ALBUMIN = 1.000 -> HEMOGLOBIN = 1.000))",0.0
1543,"F[1,1]((SBP = 221.000 -> LOS > 103.700))",0.0
1544,"F[1,1]((Mort < 1.000 -> tte = 100.000))",0.0
1545,"F[1,1]((LOS = 122.000 -> PLATELET_COUNT < 700.000))",0.0
1546,"F[1,1]((Sgy = 1.000 -> direct = 1.000))",0.0
1547,"F[0,1]((LOS < 103.700 -> ALBUMIN = 4.400))",0.0
1548,"G[0,0]((Mort = 1.000 & Sgy > 1.000))",0.0
1549,"F[1,0]((Resp > 0.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1550,"F[1,1]((ALT_GPT = 6.000 -> Sgy = 0.000))",0.0
1551,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> ALBUMIN = 1.000))",0.0
1552,"F[0,1]((LOS = 122.000 -> LOS < 0.000))",0.0
1553,"G[1,1]((LOS < 103.700 & GLUCOSE = 398.500))",0.0
1554,"F[0,0]((Pulse = 340.000 -> HEMOGLOBIN = 1.000))",0.0
1555,"F[0,0]((ICU_Pt_Days < 120.000 -> ALT_GPT = 380.000))",0.0
1556,"G[1,1]((GLUCOSE = 337.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
1557,"G[1,1]((LOS = 122.000 & Mort > 0.000))",0.0
1558,"G[1,1]((y > 0.850 & TROPONIN_I < 19.978))",0.0
1559,"F[1,0]((LOS < 85.400 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1560,"F[1,1]((ALT_GPT = 380.000 -> O2_Flow = 8.500))",0.0
1561,"F[0,0]((ICU_Pt_Days = 0.000 -> SBP = 260.000))",0.0
1562,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & death = 1.000))",0.5
1563,"F[0,0]((Resp > 0.000 -> ICU_Pt_Days < 120.000))",0.0
1564,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> HEMOGLOBIN = 25.000))",0.0
1565,"F[1,0]((Mort > 0.000 -> Mort < 0.000))",0.0
1566,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & LOS = 122.000))",0.0
1567,"F[0,1]((n_evts < 5.000 -> n_evts = 5.000))",0.0
1568,"G[1,1]((ICU_Pt_Days = 120.000 & MET = 0.000))",0.0
1569,"G[1,1]((ICU_Pt_Days < 120.000 & O2_Flow = 10.000))",0.0
1570,"F[1,1]((tte < 100.000 -> PLATELET_COUNT < 700.000))",0.0
1571,"F[0,1]((LOS > 122.000 -> Pulse = 400.000))",0.0
1572,"G[1,1]((ICU_Pt_Days < 102.000 & SBP = 260.000))",0.0
1573,"F[1,0]((LOS = 0.000 -> tte = -60.000))",0.0
1574,"F[0,1]((Mort = 0.000 -> CO2 = 5.000))",0.0
1575,"G[1,1]((Mort > 0.850 & ICU_Pt_Days > 120.000))",0.0
1576,"F[0,0]((Resp > 50.000 -> CALCIUM = 2.000))",0.0
1577,"F[1,1]((AST_GOT = 176.800 -> Mort > 1.000))",0.0
1578,"F[1,1]((ICU_Pt_Days < 120.000 -> MET = 1.000))",0.0
1579,"F[1,1]((Pulse = 220.000 -> PLATELET_COUNT < 389.500))",0.0
1580,"F[1,1]((MET = 1.000 -> HEMOGLOBIN = 25.000))",1.0
1581,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & CREATININE = 5.500))",0.0
1582,"G[1,1]((Mort > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1583,"F[1,1]((tte < 100.000 -> ALBUMIN = 2.600))",0.5
1584,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> n_evts = 5.000))",0.0
1585,"F[1,1]((direct = 1.000 -> CALCIUM = 15.000))",1.0
1586,"F[1,0]((n_evts = 0.000 -> ICU_Pt_Days < 120.000))",0.0
1587,"F[1,1]((ALBUMIN = 5.000 -> Temp = 50.000))",0.0
1588,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 -> ICU_Pt_Days < 102.000))",0.0
1589,"G[1,1]((Mort = 0.700 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1590,"F[1,1]((LOS > 122.000 -> SBP = 260.000))",0.0
1591,"F[1,1]((ICU_Pt_Days > 102.000 -> ALBUMIN = 4.400))",0.0
1592,"G[0,0]((Mort > 0.000 & LACTIC_ACID = 5.000))",0.0
1593,"F[1,1]((SBP = 260.000 -> ICU_Pt_Days > 84.000))",0.0
1594,"G[1,0]((LOS > 122.000 & CHLORIDE > 150.000))",0.0
1595,"F[0,0]((MET = 0.000 -> CHLORIDE = 150.000))",0.0
1596,"F[1,1]((SBP = 260.000 -> MAGNESIUM = 0.000))",0.0
1597,"F[0,0]((LOS < 122.000 -> Resp = 50.000))",0.0
1598,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> SBP = 260.000))",0.0
1599,"G[1,1]((Mort > 0.850 & SpO2 = 97.000))",0.0
1600,"G[1,1]((LOS > 85.400 & Temp = 44.000))",0.0
1601,"F[1,0]((y < 1.000 -> Pulse = 400.000))",0.0
1602,"F[1,1]((LOS < 103.700 -> LOS < 0.000))",0.0
1603,"F[0,0]((MET = 0.850 -> ALT_GPT = 323.900))",0.0
1604,"F[1,1]((Sgy = 0.000 -> death = 0.000))",0.0
1605,"F[1,1]((LOS > 103.700 -> CALCIUM = 15.000))",0.0
1606,"G[1,0]((Mort < 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1607,"G[0,1]((Mort > 0.850 & OXYGEN_SATURATION = 97.000))",0.0
1608,"F[1,1]((Resp > 50.000 -> AST_GOT = 140.200))",0.0
1609,"F[0,1]((ICU_Pt_Days > 120.000 -> HEMOGLOBIN = 17.800))",0.0
1610,"F[1,0]((n_evts = 0.000 -> Mort > 0.000))",0.0
1611,"G[1,1]((ICU_Pt_Days = 0.000 & CALCIUM = 2.000))",0.0
1612,"G[1,1]((n_evts > 5.000 & GLUCOSE = 398.500))",0.0
1613,"F[0,1]((CALCIUM < 15.000 -> PLATELET_COUNT < 700.000))",0.0
1614,"G[1,1]((LOS = 0.000 & Mort = 0.850))",0.0
1615,"G[1,1]((GLUCOSE = 460.000 & CHLORIDE > 150.000))",0.0
1616,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1617,"F[1,1]((Mort = 0.000 -> death = 0.000))",0.0
1618,"F[1,1]((MET = 1.000 -> MET = 0.000))",0.0
1619,"F[0,1]((n_evts = 5.000 -> ALT_GPT = 267.800))",0.0
1620,"G[1,1]((n_evts > 5.000 & Sgy = 1.000))",0.0
1621,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> death = 0.850))",0.0
1622,"F[1,1]((ALT_GPT = 6.000 -> Pulse = 0.000))",0.0
1623,"G[0,0]((ICU_Pt_Days = 0.000 & MAGNESIUM = 5.000))",0.0
1624,"F[1,1]((AST_GOT = 213.400 -> SBP = 221.000))",0.0
1625,"G[0,1]((n_evts > 5.000 & SBP = 104.000))",0.5
1626,"F[0,0]((LOS > 122.000 -> n_evts = 5.000))",0.0
1627,"G[1,1]((ICU_Pt_Days = 120.000 & ALT_GPT = 380.000))",0.0
1628,"G[1,1]((ICU_Pt_Days > 120.000 & Sgy > 0.700))",0.0
1629,"G[1,1]((LOS < 103.700 & ICU_Pt_Days > 102.000))",0.0
1630,"F[0,0]((ALBUMIN = 1.000 -> death = 1.000))",0.0
1631,"F[1,1]((n_edrk = 0.700 -> MET = 0.700))",0.0
1632,"F[1,1]((Pulse = 0.000 -> tte > -60.000))",0.0
1633,"G[1,1]((Mort > 0.000 & Pulse = 400.000))",0.0
1634,"F[0,1]((ICU_Pt_Days = 0.000 -> LACTIC_ACID = 4.250))",0.0
1635,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 -> Mort > 1.000))",0.0
1636,"F[1,1]((tte < 100.000 -> AST_GOT = 6.000))",0.0
1637,"F[1,1]((O2_Flow = 10.000 -> Mort = 1.000))",0.0
1638,"F[1,0]((death = 0.000 -> CO2 = 50.000))",0.0
1639,"F[0,1]((n_evts = 3.500 -> O2_Flow = 10.000))",0.0
1640,"F[1,1]((SpO2 = 100.000 -> Mort < 0.700))",0.0
1641,"F[1,1]((n_edrk = 0.000 -> SBP = 260.000))",0.0
1642,"G[1,1]((GLUCOSE = 460.000 & Sgy = 1.000))",0.0
1643,"F[0,0]((LOS < 103.700 -> AST_GOT = 213.400))",0.0
1644,"F[1,0]((Resp = 42.500 -> HEMOGLOBIN = 21.400))",0.0
1645,"F[1,1]((SBP = 260.000 -> Mort > 0.000))",0.0
1646,"G[1,1]((Mort > 0.000 & MET > 1.000))",0.0
1647,"G[1,1]((Mort < 0.550 & n_evts > 5.000))",0.0
1648,"F[1,0]((Pulse = 400.000 -> GLUCOSE = 50.000))",0.0
1649,"G[1,0]((LOS < 122.000 & Mort > 1.000))",1.0
1650,"F[0,1]((ICU_Pt_Days = 120.000 -> LOS > 0.000))",0.0
1651,"F[1,1]((LOS = 122.000 -> LACTIC_ACID = 0.000))",0.0
1652,"F[1,1]((direct = 0.850 -> tte > -60.000))",0.0
1653,"F[0,1]((LOS < 0.000 -> y = 0.850))",0.0
1654,"G[1,1]((LOS > 85.400 & CALCIUM = 15.000))",0.0
1655,"F[0,1]((CALCIUM < 11.100 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
1656,"F[0,1]((Resp = 0.000 -> ICU_Pt_Days > 0.000))",0.0
1657,"G[1,1]((y > 0.850 & SBP = 0.000))",0.0
1658,"G[1,0]((y > 0.850 & Pulse = 400.000))",0.0
1659,"F[0,1]((y = 1.000 -> ICU_Pt_Days = 0.000))",0.5
1660,"F[1,1]((Mort > 1.000 -> n_evts = 5.000))",0.0
1661,"G[1,1]((n_evts > 5.000 & CO2 = 50.000))",0.0
1662,"G[1,1]((Mort = 0.000 & direct > 0.700))",0.0
1663,"F[1,1]((ICU_Pt_Days = 120.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1664,"G[1,1]((LOS > 122.000 & tte > 100.000))",0.0
1665,"F[0,1]((ICU_Pt_Days < 120.000 -> Sgy = 1.000))",0.5
1666,"F[1,1]((LOS < 103.700 -> Mort = 1.000))",0.0
1667,"F[1,1]((tte = 100.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
1668,"F[0,0]((MET = 1.000 -> LOS = 0.000))",0.0
1669,"F[1,1]((n_evts < 0.000 -> MET = 1.000))",0.0
1670,"F[1,1]((O2_Flow = 10.000 -> LOS < 122.000))",0.0
1671,"F[1,1]((AST_GOT = 250.000 -> PLATELET_COUNT < 493.000))",0.0
1672,"F[0,0]((tte = -60.000 -> Mort < 1.000))",0.0
1673,"F[1,0]((Mort = 0.850 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1674,"F[1,1]((ALBUMIN = 4.400 -> LACTIC_ACID = 0.000))",0.0
1675,"F[1,1]((tte < 100.000 -> ALT_GPT = 211.700))",0.0
1676,"F[1,1]((Sgy = 1.000 -> SBP = 260.000))",0.0
1677,"F[1,1]((death = 1.000 -> MAGNESIUM = 5.000))",0.0
1678,"F[0,0]((Mort = 1.000 -> LOS > 0.000))",0.0
1679,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & Mort < 0.000))",0.0
1680,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> tte > 100.000))",0.5
1681,"G[1,1]((n_evts > 5.000 & MAGNESIUM = 5.000))",0.0
1682,"F[1,0]((ICU_Pt_Days < 102.000 -> MAGNESIUM = 0.000))",0.0
1683,"F[1,1]((death = 0.550 -> ICU_Pt_Days = 120.000))",0.0
1684,"G[1,0]((Mort > 0.000 & O2_Flow = 8.500))",0.0
1685,"F[1,1]((n_edrk = 0.550 -> tte > 100.000))",0.0
1686,"G[1,1]((n_evts > 5.000 & ALBUMIN = 5.000))",0.0
1687,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> PLATELET_COUNT < 700.000))",0.0
1688,"F[1,1]((LOS = 122.000 -> Mort > 1.000))",0.0
1689,"F[1,1]((Resp > 50.000 -> tte = 100.000))",0.0
1690,"F[0,0]((tte < 76.000 -> CREATININE = 8.500))",0.0
1691,"G[1,1]((y > 0.000 & Resp = 50.000))",0.0
1692,"F[0,0]((CALCIUM < 2.000 -> SpO2 = 80.000))",0.0
1693,"F[1,1]((n_evts = 4.250 -> y = 0.850))",0.0
1694,"F[0,1]((death = 1.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1695,"G[0,1]((Mort < 1.000 & y = 1.000))",0.0
1696,"F[1,1]((n_evts = 5.000 -> HEMOGLOBIN = 25.000))",0.0
1697,"F[0,0]((AST_GOT = 250.000 -> n_evts = 3.500))",0.0
1698,"G[1,1]((LOS > 122.000 & MET = 0.000))",0.0
1699,"F[1,1]((Resp = 50.000 -> Sgy = 0.700))",0.0
1700,"F[1,1]((tte < 100.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
1701,"F[1,1]((tte < 100.000 -> Resp = 0.000))",0.0
1702,"F[1,1]((Temp = 50.000 -> Pulse = 0.000))",0.0
1703,"G[1,1]((LOS > 85.400 & direct > 0.000))",0.0
1704,"G[1,1]((LOS = 122.000 & SBP = 143.000))",0.0
1705,"F[1,1]((tte = 100.000 -> direct = 1.000))",0.0
1706,"G[0,0]((Mort < 0.000 & MET = 0.000))",0.0
1707,"F[1,1]((ICU_Pt_Days = 102.000 -> MAGNESIUM = 4.250))",0.0
1708,"F[1,1]((death = 0.400 -> y = 1.000))",0.5
1709,"F[1,1]((Pulse = 400.000 -> death = 0.400))",0.5
1710,"F[1,1]((MET = 1.000 -> LACTIC_ACID = 3.500))",0.0
1711,"G[1,0]((Mort = 0.850 & SpO2 = 97.000))",0.0
1712,"G[1,1]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 0.000))",0.0
1713,"F[1,1]((SBP = 182.000 -> CREATININE = 0.000))",0.0
1714,"F[1,0]((Mort > 1.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1715,"G[1,1]((y > 0.550 & Sgy > 0.550))",0.0
1716,"F[1,1]((Temp = 47.000 -> tte > 76.000))",0.0
1717,"F[1,1]((CALCIUM < 13.050 -> ICU_Pt_Days < 102.000))",0.0
1718,"F[0,0]((Mort < 0.000 -> MAGNESIUM = 0.000))",0.0
1719,"F[1,1]((n_evts = 2.750 -> GLUCOSE = 460.000))",0.0
1720,"F[0,1]((tte = 100.000 -> LACTIC_ACID = 2.750))",0.0
1721,"F[1,0]((Resp > 0.000 -> ICU_Pt_Days > 120.000))",0.0
1722,"F[1,1]((n_edrk = 1.000 -> ICU_Pt_Days > 120.000))",0.5
1723,"G[0,1]((Mort < 0.850 & Mort = 0.850))",0.0
1724,"F[1,1]((Mort < 0.550 -> CALCIUM = 9.150))",0.0
1725,"F[1,1]((SpO2 = 94.000 -> Resp = 35.000))",0.0
1726,"G[1,1]((LOS = 103.700 & CREATININE = 8.500))",0.0
1727,"F[1,1]((ALT_GPT = 267.800 -> direct = 1.000))",0.0
1728,"F[1,1]((tte < -60.000 -> SpO2 = 100.000))",0.0
1729,"G[1,1]((TOTAL_BILIRUBIN < 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1730,"F[0,0]((Mort < 0.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1731,"F[1,1]((LOS < 122.000 -> Mort < 0.250))",1.0
1732,"F[0,1]((y < 1.000 -> direct = 1.000))",0.5
1733,"G[1,1]((LOS = 122.000 & LOS = 0.000))",0.0
1734,"F[0,0]((O2_Flow = 10.000 -> CALCIUM = 15.000))",0.0
1735,"F[1,1]((SpO2 = 100.000 -> y = 1.000))",0.0
1736,"F[1,0]((tte < 100.000 -> MET = 0.700))",0.0
1737,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> CALCIUM = 2.000))",0.0
1738,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days > 0.000))",0.0
