,Rule,Percent Count
1402,"F[1,1]((ICU_Pt_Days < 120.000 & SBP = 143.000))",0.0
1403,"F[0,1]((Pulse = 0.000 & ALT_GPT = 6.000))",0.0
1404,"F[1,1]((CHLORIDE = 150.000 & edrk < 2.000))",0.0
1405,"G[0,1]((ICU_Pt_Days = 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1406,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & ALT_GPT = 323.900))",0.0
1407,"F[1,0]((CHLORIDE = 80.000 & Pulse = 0.000))",0.0
1408,"F[1,1]((death = 0.850 & y = 0.850))",0.0
1409,"F[1,0]((GLUCOSE = 460.000 & ALBUMIN = 5.000))",0.5
1410,"G[1,1]((Mort > 0.550 & Sgy = 0.550))",0.0
1411,"F[1,1]((LOS > 0.000 | n_edrk < 0.000))",0.0
1412,"F[1,1]((LOS != 122.000 & y = 0.700))",0.0
1413,"F[0,1]((Resp = 50.000 & ICU_Pt_Days < 84.000))",0.0
1414,"G[1,1]((LOS < 0.000 & AST_GOT = 250.000))",0.0
1415,"F[1,1]((LACTIC_ACID = 5.000 & edrk < 39.100))",0.0
1416,"G[1,1]((Mort > 0.850 & CO2 = 43.250))",0.0
1417,"F[1,1]((n_evts != 5.000 & s2_edrk > 1.000))",0.0
1418,"F[1,0]((Resp < 0.000 -> edrk > 47.050))",0.0
1419,"F[1,1]((Mort = 0.700 & LOS = 85.400))",0.0
1420,"F[1,1]((y < 0.700 & ALT_GPT = 380.000))",0.0
1421,"F[1,1]((Mort != 1.000 & direct = 0.850))",0.0
1422,"F[1,0]((n_evts < 4.250 & edrk < 47.050))",0.0
1423,"G[1,1]((CREATININE > 10.000 & ICU_Pt_Days > 120.000))",0.0
1424,"G[0,1]((Mort < 1.000 & n_evts < 0.000))",0.0
1425,"F[1,0]((Mort != 0.550 & LOS < 122.000))",0.0
1426,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & Resp = 50.000))",0.0
1427,"F[0,1]((y != 0.000 & SpO2 = 100.000))",0.0
1428,"G[1,1]((Mort > 0.700 & Temp = 30.000))",0.0
1429,"F[1,1]((MAGNESIUM = 5.000 & direct = 0.700))",0.0
1430,"F[1,1]((Resp < 0.000 -> ICU_Pt_Days < 120.000))",0.0
1431,"G[0,0]((ICU_Pt_Days > 0.000 & Temp = 50.000))",0.0
1432,"F[1,1]((MAGNESIUM = 5.000 & LOS > 122.000))",0.5
1433,"G[1,1]((CREATININE > 10.000 & ICU_Pt_Days < 120.000))",0.0
1434,"F[1,1]((Resp = 50.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1435,"F[1,1]((LOS < 67.100 & Mort = 0.000))",0.0
1436,"F[1,1]((GLUCOSE = 50.000 -> Mort < 1.000))",0.5
1437,"F[1,1]((BLOOD_UREA_NITROGEN < 1.000 & s2_edrk > 1.000))",0.0
1438,"G[1,1]((LOS = 122.000 & ICU_Pt_Days = 120.000))",0.0
1439,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1440,"G[1,1]((ICU_Pt_Days > 0.000 & CHLORIDE = 150.000))",0.0
1441,"F[1,1]((n_evts < 5.000 & O2_Flow = 10.000))",0.0
1442,"F[1,1]((y > 1.000 -> ICU_Pt_Days < 84.000))",0.0
1443,"F[0,1]((ICU_Pt_Days < 0.000 & Resp = 0.000))",0.0
1444,"F[1,0]((SpO2 < 100.000 -> ICU_Pt_Days < 120.000))",0.5
1445,"F[1,1]((ICU_Pt_Days < 120.000 & n_evts = 5.000))",1.0
1446,"F[1,1]((y < 0.550 & tte = 100.000))",0.0
1447,"F[0,0]((y = 0.850 & Sgy = 0.850))",0.0
1448,"G[1,1]((ICU_Pt_Days < 120.000 & Sgy = 0.700))",0.0
1449,"F[1,1]((n_evts > 5.000 -> LOS = 122.000))",0.0
1450,"G[1,0]((Mort < 1.000 & Temp = 50.000))",0.0
1451,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & CO2 = 36.500))",0.0
1452,"F[1,1]((y = 1.000 & Temp = 50.000))",0.0
1453,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & Mort = 1.000))",0.0
1454,"F[1,0]((MAGNESIUM = 5.000 & death = 0.000))",0.0
1455,"F[0,0]((Mort < 1.000 -> LOS > 0.000))",0.0
1456,"F[1,1]((HEMOGLOBIN = 14.200 & LOS = 122.000))",0.0
1457,"G[1,1]((LOS = 122.000 & TOTAL_BILIRUBIN > 10.000))",0.0
1458,"F[0,1]((BLOOD_UREA_NITROGEN < 1.000 & LOS = 85.400))",0.0
1459,"F[1,1]((n_evts = 5.000 & ICU_Pt_Days < 120.000))",1.0
1460,"G[1,1]((ICU_Pt_Days < 120.000 & death = 1.000))",0.0
1461,"F[1,1]((Sgy = 0.000 & death = 1.000))",0.0
1462,"F[1,1]((Sgy < 1.000 -> PHOSPHORUS = 10.000))",0.0
1463,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & y = 1.000))",1.0
1464,"F[0,1]((ICU_Pt_Days > 0.000 -> LOS > 103.700))",0.0
1465,"F[0,1]((y = 1.000 & s2_edrk > 1.000))",0.0
1466,"F[0,1]((Mort < 0.700 & LOS > 122.000))",0.0
1467,"F[1,0]((y != 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1468,"G[1,1]((LOS < 0.000 & LOS < 85.400))",0.0
1469,"F[1,1]((Sgy = 0.700 & direct = 0.700))",0.0
1470,"F[1,0]((direct = 0.550 & Pulse = 400.000))",0.0
1471,"G[1,1]((PCO2 < 48.500 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1472,"F[0,1]((ICU_Pt_Days != 102.000 & n_evts = 5.000))",0.0
1473,"F[1,1]((LOS = 122.000 & edrk < 55.000))",0.0
1474,"F[1,0]((n_evts < 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1475,"G[1,1]((PCO2 < 80.000 & n_evts = 5.000))",0.0
1476,"F[1,1]((Mort = 1.000 & ICU_Pt_Days > 0.000))",0.0
1477,"G[0,1]((PCO2 < 80.000 & AST_GOT = 250.000))",0.0
1478,"G[1,1]((Mort > 1.000 & MET = 0.000))",0.0
1479,"F[1,1]((death = 1.000 & ICU_Pt_Days > 120.000))",0.0
1480,"G[0,0]((Mort > 0.000 & ALT_GPT = 6.000))",0.0
1481,"F[1,1]((ALT_GPT = 267.800 & edrk < 2.000))",0.0
1482,"F[1,1]((ICU_Pt_Days = 0.000 -> n_evts < 5.000))",0.0
1483,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Mort < 0.850))",0.0
1484,"F[1,0]((ALT_GPT = 380.000 & Mort > 1.000))",0.0
1485,"F[1,1]((O2_Flow = 7.000 & Sgy = 0.700))",0.0
1486,"F[1,0]((LOS = 122.000 & MET = 0.000))",0.0
1487,"F[0,1]((SBP < 182.000 -> n_evts < 5.000))",0.0
1488,"F[0,1]((n_evts < 3.500 & LOS = 122.000))",0.0
1489,"F[1,1]((Mort != 0.700 & SBP = 260.000))",0.0
1490,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Temp = 30.000))",0.0
1491,"G[1,1]((LOS > 122.000 & SBP = 0.000))",0.0
1492,"F[1,1]((Mort < 0.700 & LOS = 85.400))",0.0
1493,"F[1,1]((Mort > 1.000 | ALKALINE_PHOSPHATASE > 400.000))",1.0
1494,"F[1,1]((ICU_Pt_Days < 84.000 & ALBUMIN = 3.800))",0.0
1495,"F[1,0]((ICU_Pt_Days = 120.000 -> PHOSPHORUS = 10.000))",0.0
1496,"F[0,1]((tte < 76.000 -> edrk > 55.000))",0.0
1497,"F[0,0]((SpO2 = 100.000 & ICU_Pt_Days = 0.000))",0.0
1498,"F[0,0]((y < 0.850 & ICU_Pt_Days < 102.000))",0.0
1499,"F[1,0]((MET = 0.850 & MET = 0.850))",0.0
1500,"F[1,1]((Mort > 0.550 -> ICU_Pt_Days < 0.000))",0.0
1501,"F[1,1]((Mort < 0.850 -> ICU_Pt_Days > 0.000))",0.0
1502,"F[1,1]((LOS = 0.000 -> PHOSPHORUS = 10.000))",0.0
1503,"G[1,1]((LOS > 85.400 & death = 1.000))",0.0
1504,"F[0,1]((SpO2 < 80.000 -> LOS = 122.000))",0.0
1505,"F[1,1]((ICU_Pt_Days = 66.000 & LOS = 67.100))",0.0
1506,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 & tte < 100.000))",0.0
1507,"F[1,0]((LOS < 122.000 & Resp = 0.000))",0.0
1508,"F[0,1]((y != 0.000 & MET = 1.000))",0.0
1509,"F[1,0]((LOS < 122.000 & direct = 0.000))",0.0
1510,"F[1,0]((death = 1.000 & edrk < 39.100))",0.0
1511,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS < 85.400))",0.0
1512,"F[0,1]((direct = 0.000 & direct = 0.000))",0.0
1513,"F[1,1]((Pulse != 220.000 & SBP = 260.000))",0.0
1514,"F[0,1]((direct = 0.000 & edrk < 55.000))",0.0
1515,"F[1,1]((direct = 1.000 & ICU_Pt_Days < 120.000))",0.5
1516,"F[0,1]((tte = -60.000 & Resp = 50.000))",0.0
1517,"F[0,0]((ICU_Pt_Days < 120.000 & y = 1.000))",0.5
1518,"F[1,1]((CALCIUM = 15.000 & LOS > 122.000))",0.0
1519,"F[1,1]((BLOOD_UREA_NITROGEN < 102.150 & SBP = 221.000))",0.0
1520,"G[0,1]((LOS > 122.000 & CHLORIDE = 150.000))",0.0
1521,"F[0,1]((n_evts < 3.500 & Pulse = 400.000))",0.0
1522,"F[1,1]((death = 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1523,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & tte = 100.000))",0.0
1524,"G[1,1]((ICU_Pt_Days < 120.000 & SpO2 = 100.000))",0.5
1525,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & ALBUMIN = 5.000))",0.5
1526,"F[0,1]((CHLORIDE = 80.000 & death = 0.850))",0.0
1527,"F[0,1]((Pulse = 0.000 & SpO2 = 80.000))",0.0
1528,"F[1,0]((HEMOGLOBIN = 25.000 & LOS < 0.000))",0.0
1529,"F[1,0]((TOTAL_PROTEIN = 2.000 & SBP = 260.000))",0.0
1530,"F[0,1]((SBP < 0.000 -> PHOSPHORUS = 10.000))",0.0
1531,"F[1,1]((GLUCOSE = 337.000 -> LOS < 85.400))",0.0
1532,"F[0,1]((Pulse != 400.000 & y = 0.000))",0.0
1533,"F[1,1]((n_evts != 5.000 & tte = 100.000))",0.5
1534,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 & O2_Flow = 10.000))",0.0
1535,"F[1,1]((LOS < 85.400 & O2_Flow = 7.000))",0.0
1536,"F[1,1]((y < 0.000 & ALBUMIN = 1.000))",0.0
1537,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & direct = 0.000))",0.0
1538,"F[1,1]((n_evts > 5.000 -> ICU_Pt_Days > 84.000))",0.0
1539,"F[1,1]((n_evts != 5.000 & ICU_Pt_Days = 120.000))",0.5
1540,"F[1,1]((HEMOGLOBIN = 21.400 & ICU_Pt_Days > 102.000))",0.0
1541,"F[1,1]((y < 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1542,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> tte < 100.000))",0.0
1543,"F[0,1]((y < 0.850 & n_evts = 0.000))",0.0
1544,"F[1,1]((Mort = 0.000 & s2_edrk > 1.000))",0.0
1545,"F[1,1]((y = 1.000 & LOS = 122.000))",0.0
1546,"F[1,1]((n_evts < 5.000 -> ICU_Pt_Days > 120.000))",1.0
1547,"F[0,0]((Mort != 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1548,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ICU_Pt_Days > 120.000))",0.5
1549,"F[1,0]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days < 120.000))",0.0
1550,"F[1,1]((LOS != 122.000 & death = 1.000))",0.0
1551,"F[0,1]((tte = 100.000 & Sgy = 0.000))",0.0
1552,"F[1,1]((CO2 = 36.500 & Mort = 1.000))",0.0
1553,"G[1,1]((ICU_Pt_Days < 102.000 & CREATININE = 0.000))",0.0
1554,"F[1,0]((O2_Flow < 10.000 -> edrk > 55.000))",0.0
1555,"F[1,1]((y != 0.700 & edrk < 39.100))",0.0
1556,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> Mort < 1.000))",0.0
1557,"F[1,1]((Mort = 1.000 -> PHOSPHORUS = 8.500))",0.0
1558,"F[1,1]((death = 0.000 & Pulse = 0.000))",0.0
1559,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & ICU_Pt_Days < 120.000))",0.0
1560,"G[1,1]((ICU_Pt_Days < 120.000 & GLUCOSE = 460.000))",0.5
1561,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & ALT_GPT = 323.900))",0.0
1562,"F[1,1]((TOTAL_PROTEIN = 8.800 & edrk < 2.000))",0.0
1563,"F[0,0]((LOS = 0.000 | n_edrk < 1.000))",0.0
1564,"F[1,1]((ICU_Pt_Days != 102.000 & ICU_Pt_Days > 102.000))",0.0
1565,"F[0,0]((n_evts = 5.000 & MET = 0.850))",0.0
1566,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow = 10.000))",0.5
1567,"F[1,1]((CHLORIDE = 150.000 & ICU_Pt_Days > 120.000))",0.0
1568,"G[1,1]((ICU_Pt_Days > 120.000 & Resp = 35.000))",0.0
1569,"F[0,0]((Sgy = 0.000 & Mort < 0.000))",0.0
1570,"F[0,1]((Mort < 1.000 -> n_evts < 5.000))",0.0
1571,"F[0,0]((direct = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1572,"F[1,1]((LOS < 122.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1573,"G[1,1]((LOS = 122.000 & tte < 100.000))",0.5
1574,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & SBP = 182.000))",0.0
1575,"F[1,0]((Pulse != 0.000 & Pulse = 340.000))",0.0
1576,"F[0,0]((tte = -60.000 & death = 1.000))",0.0
1577,"G[1,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 120.000))",0.0
1578,"F[1,1]((AST_GOT = 176.800 & ALT_GPT = 380.000))",0.0
1579,"F[1,0]((y != 0.000 & y = 1.000))",0.0
1580,"F[1,1]((SBP = 0.000 & tte = 52.000))",0.0
1581,"F[0,1]((LOS < 122.000 & ICU_Pt_Days = 120.000))",0.0
1582,"G[0,1]((Mort > 0.850 & ICU_Pt_Days = 102.000))",0.0
1583,"F[0,1]((Sgy < 0.000 -> ICU_Pt_Days > 102.000))",0.0
1584,"G[1,1]((CREATININE > 10.000 & LOS < 122.000))",0.0
1585,"F[1,1]((y < 1.000 & Mort < 0.000))",0.0
1586,"F[1,1]((BLOOD_UREA_NITROGEN < 84.300 & O2_Flow = 10.000))",0.0
1587,"G[1,1]((Mort > 1.000 & Mort < 0.000))",0.0
1588,"F[0,1]((Mort = 1.000 -> tte < -60.000))",0.0
1589,"F[0,1]((MAGNESIUM = 5.000 & y = 1.000))",0.0
1590,"G[1,1]((ICU_Pt_Days > 120.000 & death = 0.700))",0.0
1591,"F[1,1]((CREATININE = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1592,"F[0,0]((CREATININE = 0.000 & LOS > 103.700))",0.0
1593,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1594,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & Mort < 0.000))",0.0
1595,"F[1,1]((Pulse = 280.000 & ICU_Pt_Days < 0.000))",0.0
1596,"G[1,0]((ICU_Pt_Days > 120.000 & TOTAL_BILIRUBIN > 10.000))",0.0
1597,"F[0,1]((AST_GOT = 250.000 & MET = 0.000))",0.0
1598,"F[1,1]((Pulse = 0.000 & ICU_Pt_Days = 102.000))",0.0
1599,"F[1,1]((n_evts != 5.000 & death = 1.000))",0.0
1600,"F[1,1]((Temp = 41.000 & direct = 1.000))",0.0
1601,"F[1,1]((n_evts != 5.000 & LOS = 122.000))",0.5
1602,"F[1,1]((CHLORIDE = 150.000 & direct = 1.000))",0.0
1603,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & Temp = 50.000))",0.0
1604,"G[1,1]((CREATININE > 0.000 & AST_GOT = 6.000))",0.0
1605,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 & WHITE_BLOOD_CELL_COUNT < 0.120))",0.0
1606,"F[1,1]((LOS = 0.000 & O2_Flow = 10.000))",0.0
1607,"F[1,1]((n_evts < 5.000 -> edrk > 39.100))",0.0
1608,"F[1,1]((direct < 1.000 -> edrk > 39.100))",0.0
1609,"F[0,0]((SBP < 260.000 -> ICU_Pt_Days < 120.000))",0.0
1610,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & edrk < 2.000))",0.5
1611,"F[1,1]((LOS < 85.400 -> n_evts < 3.500))",0.0
1612,"F[0,1]((n_evts = 5.000 & SpO2 = 80.000))",0.0
1613,"F[1,1]((y < 0.850 & ICU_Pt_Days > 120.000))",0.0
1614,"F[1,1]((Pulse != 0.000 & Mort = 0.000))",0.0
1615,"F[1,0]((direct = 0.850 & Resp = 50.000))",0.0
1616,"F[1,1]((MET = 1.000 & ALBUMIN = 3.200))",0.0
1617,"F[0,1]((Pulse = 400.000 & LOS < 0.000))",0.0
1618,"F[1,0]((LOS = 0.000 -> LOS < 122.000))",0.0
1619,"G[1,1]((LOS < 0.000 & GLUCOSE = 460.000))",0.0
1620,"F[1,0]((BLOOD_UREA_NITROGEN = 1.000 & Mort > 0.700))",0.0
1621,"F[1,1]((ICU_Pt_Days != 120.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1622,"F[1,1]((ICU_Pt_Days < 0.000 & Pulse = 280.000))",0.0
1623,"F[1,1]((CALCIUM = 15.000 & ALBUMIN = 5.000))",0.5
1624,"G[1,0]((LOS = 85.400 & Mort > 1.000))",0.0
1625,"F[1,1]((ALBUMIN = 1.000 & ALT_GPT = 323.900))",0.0
1626,"F[1,1]((AST_GOT = 250.000 & Mort > 0.000))",0.0
1627,"F[0,0]((ALT_GPT = 6.000 & ICU_Pt_Days < 0.000))",0.0
1628,"F[1,0]((n_evts < 5.000 & ALBUMIN = 3.800))",0.0
1629,"G[0,1]((Glasgow_Coma_Scale_Total = 10.500 & ALBUMIN = 3.800))",0.0
1630,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & LOS > 0.000))",0.0
1631,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> edrk > 55.000))",0.5
1632,"F[1,1]((y = 1.000 & Mort > 1.000))",0.0
1633,"F[1,0]((Mort > 1.000 -> Mort < 0.850))",0.0
1634,"G[1,1]((PCO2 < 80.000 & GLUCOSE = 460.000))",0.0
1635,"F[1,1]((ICU_Pt_Days > 102.000 -> PHOSPHORUS = 8.500))",0.0
1636,"F[1,1]((TOTAL_PROTEIN = 10.000 & MET = 1.000))",0.0
1637,"G[0,1]((ICU_Pt_Days = 120.000 & MET = 0.550))",0.0
1638,"G[0,1]((ICU_Pt_Days < 120.000 & O2_Flow = 4.000))",0.5
1639,"F[1,1]((y > 1.000 -> tte < -60.000))",0.0
1640,"G[1,1]((ICU_Pt_Days < 120.000 & SBP = 0.000))",0.0
1641,"F[1,1]((n_evts = 2.750 | n_edrk < 0.550))",0.0
1642,"F[1,1]((n_evts != 5.000 & Mort = 1.000))",0.0
1643,"F[0,1]((CREATININE = 8.500 & direct = 0.000))",0.0
1644,"G[1,1]((Mort > 1.000 & ICU_Pt_Days > 120.000))",0.0
1645,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 -> LOS < 122.000))",0.0
1646,"F[1,0]((direct = 0.000 & LOS < 122.000))",0.0
1647,"F[1,1]((SBP = 221.000 & Mort = 0.850))",0.0
1648,"F[0,0]((O2_Flow = 0.000 & tte = 100.000))",0.0
1649,"G[1,1]((Mort > 0.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
1650,"F[1,1]((y = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1651,"G[0,1]((PCO2 < 10.000 & Resp = 0.000))",0.0
1652,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & CHLORIDE = 150.000))",0.5
1653,"F[0,0]((ICU_Pt_Days = 102.000 | ALKALINE_PHOSPHATASE > 342.250))",0.0
1654,"F[0,1]((Mort = 0.850 -> n_evts < 0.000))",0.0
1655,"F[1,1]((GLUCOSE = 460.000 -> PHOSPHORUS = 5.500))",0.0
1656,"F[1,1]((AST_GOT = 176.800 & edrk < 2.000))",0.0
1657,"F[1,0]((Mort != 1.000 & ICU_Pt_Days = 0.000))",0.0
1658,"G[1,1]((Mort > 1.000 & SpO2 = 100.000))",0.0
1659,"F[1,1]((y > 0.700 -> ICU_Pt_Days > 84.000))",0.0
1660,"G[1,1]((LOS > 85.400 & Temp = 50.000))",0.0
1661,"F[0,0]((MET < 0.000 -> Mort < 1.000))",0.0
1662,"F[1,1]((MET = 0.000 & LOS < 0.000))",0.0
1663,"F[0,1]((death = 0.400 & MET = 1.000))",0.5
1664,"F[0,1]((OXYGEN_SATURATION = 80.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1665,"F[1,0]((Pulse = 0.000 & Mort > 0.850))",0.0
1666,"F[1,1]((Sgy < 0.850 -> LOS < 103.700))",0.0
1667,"F[1,1]((LOS < 122.000 -> LOS < 122.000))",0.0
1668,"F[1,1]((SBP = 260.000 & ALT_GPT = 380.000))",0.0
1669,"F[1,1]((MET = 1.000 & ICU_Pt_Days < 120.000))",0.0
1670,"F[0,0]((ICU_Pt_Days != 120.000 & Mort = 0.000))",0.0
1671,"G[0,0]((Mort < 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1672,"F[0,1]((SpO2 = 80.000 & edrk < 2.000))",0.0
1673,"F[1,1]((OXYGEN_SATURATION = 94.000 & Mort > 1.000))",0.0
1674,"F[1,1]((BLOOD_UREA_NITROGEN = 66.450 & ICU_Pt_Days = 120.000))",0.0
1675,"F[0,1]((Mort = 0.000 & Resp = 0.000))",0.0
1676,"F[1,1]((AST_GOT = 250.000 & O2_Flow = 10.000))",1.0
1677,"F[0,1]((Pulse = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1678,"F[1,1]((MAGNESIUM = 2.750 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1679,"F[0,1]((ICU_Pt_Days < 102.000 & s2_edrk > -1.000))",0.0
1680,"F[0,1]((y < 0.000 & Temp = 30.000))",0.0
1681,"G[0,0]((ICU_Pt_Days = 0.000 & CALCIUM = 15.000))",0.0
1682,"F[1,1]((SpO2 = 100.000 & MET = 1.000))",1.0
1683,"G[0,1]((LOS = 122.000 & Mort = 1.000))",0.5
1684,"F[1,0]((Resp = 50.000 & edrk < 39.100))",0.0
1685,"F[0,0]((HEMOGLOBIN = 25.000 & LOS > 85.400))",0.0
1686,"F[0,0]((direct < 0.000 -> Mort < 0.850))",0.0
1687,"F[1,1]((GLUCOSE = 398.500 & Resp = 42.500))",0.0
1688,"F[0,0]((AST_GOT = 250.000 & n_evts = 5.000))",0.0
1689,"F[0,1]((Mort = 1.000 & SpO2 = 100.000))",0.0
1690,"F[0,0]((O2_Flow = 10.000 & SBP = 260.000))",0.0
1691,"F[0,1]((HEMOGLOBIN = 21.400 & Mort > 0.850))",0.0
1692,"F[1,1]((CALCIUM = 15.000 & s2_edrk > -1.000))",0.0
1693,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & edrk < 2.000))",0.0
1694,"F[0,1]((CALCIUM = 13.050 & SpO2 = 100.000))",0.0
1695,"F[0,1]((Pulse = 400.000 & direct = 1.000))",0.0
1696,"F[0,1]((CREATININE = 0.000 & SpO2 = 100.000))",0.0
1697,"G[1,1]((ICU_Pt_Days = 0.000 & tte < -60.000))",0.0
1698,"F[1,1]((CREATININE = 8.500 & y = 1.000))",0.0
1699,"F[1,1]((Mort < 1.000 & s2_edrk > -1.000))",0.0
1700,"F[0,0]((LOS < 122.000 & MET = 1.000))",0.0
1701,"F[1,1]((SBP = 260.000 & direct = 0.700))",0.0
1702,"F[1,0]((CREATININE = 10.000 & ICU_Pt_Days > 120.000))",0.0
1703,"F[1,1]((TOTAL_PROTEIN = 10.000 & ALBUMIN = 5.000))",0.0
1704,"G[0,1]((ICU_Pt_Days = 0.000 & ALT_GPT = 380.000))",0.0
1705,"F[0,0]((BLOOD_UREA_NITROGEN < 102.150 & n_evts = 4.250))",0.0
1706,"G[1,1]((LOS < 103.700 & ICU_Pt_Days > 0.000))",0.0
1707,"G[1,1]((Mort > 1.000 & Pulse = 400.000))",0.0
1708,"F[1,1]((Pulse != 400.000 & LOS < 122.000))",0.0
1709,"F[1,1]((direct = 0.000 & Mort > 0.550))",0.0
1710,"F[1,1]((y = 0.850 & Mort < 0.000))",0.0
1711,"G[0,1]((LOS = 122.000 & n_evts < 5.000))",0.5
1712,"F[1,1]((n_evts = 3.500 & Mort = 0.000))",0.0
1713,"F[0,1]((MET = 1.000 & Pulse = 400.000))",0.5
1714,"F[1,1]((tte = 76.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1715,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & death = 1.000))",0.0
1716,"F[1,1]((LOS = 122.000 -> edrk > 55.000))",0.0
1717,"F[1,1]((CHLORIDE = 150.000 & Mort < 0.000))",0.0
1718,"F[1,1]((Resp = 50.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1719,"F[1,1]((ICU_Pt_Days < 120.000 & SpO2 = 94.000))",0.0
1720,"F[0,1]((LOS < 122.000 & LOS < 122.000))",0.0
1721,"F[0,0]((ICU_Pt_Days < 120.000 & tte = 100.000))",0.0
1722,"G[1,1]((LOS < 122.000 & Mort > 0.550))",0.0
1723,"F[1,1]((ICU_Pt_Days = 120.000 -> LOS > 67.100))",0.0
1724,"F[1,0]((Mort != 0.850 & O2_Flow = 10.000))",0.0
1725,"F[1,1]((n_evts < 3.500 & ALT_GPT = 267.800))",0.0
1726,"F[1,0]((OXYGEN_SATURATION = 100.000 & s2_edrk > -1.000))",0.0
1727,"F[1,1]((Resp < 27.500 -> LOS = 67.100))",0.0
1728,"F[1,1]((CO2 = 50.000 & MET = 1.000))",0.0
1729,"F[0,0]((MET = 0.000 & ICU_Pt_Days = 0.000))",0.0
1730,"G[1,0]((LOS > 122.000 & CALCIUM = 15.000))",0.0
1731,"F[1,1]((Temp = 30.000 & tte = 52.000))",0.0
1732,"F[1,0]((ICU_Pt_Days = 120.000 & LOS < 122.000))",0.0
1733,"F[1,1]((HEMOGLOBIN = 17.800 & Mort < 1.000))",0.0
1734,"F[0,1]((ICU_Pt_Days < 102.000 & Temp = 47.000))",0.0
1735,"F[1,1]((ICU_Pt_Days = 0.000 & edrk < 2.000))",0.0
1736,"F[0,1]((OXYGEN_SATURATION = 80.000 & edrk < 39.100))",0.0
1737,"F[1,1]((LOS = 122.000 & Temp = 30.000))",0.0
1738,"F[0,0]((OXYGEN_SATURATION = 97.000 & SpO2 = 80.000))",0.0
1739,"F[0,1]((LACTIC_ACID = 5.000 & s2_edrk > -0.500))",1.0
1740,"F[1,1]((OXYGEN_SATURATION = 97.000 & LOS = 0.000))",0.0
1741,"F[1,1]((LOS = 122.000 & SBP = 260.000))",0.0
1742,"F[1,0]((y != 0.000 & Mort < 0.850))",0.0
1743,"F[1,1]((GLUCOSE = 398.500 & Sgy = 0.850))",0.0
