,Rule,Percent Count
1466,"F[0,1]((LOS = 122.000 & n_evts < 5.000))",0.0
1467,"F[1,1]((n_evts = 4.250 & MET = 0.850))",0.0
1468,"F[0,1]((lds > 4.250 & MET = 1.000))",0.0
1469,"F[1,1]((ICU_Pt_Days > 120.000 & LOS > 0.000))",0.0
1470,"F[1,1]((Sgy > 0.000 & ICU_Pt_Days = 102.000))",0.0
1471,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & O2_Flow = 7.000))",0.0
1472,"F[1,0]((LOS > 103.700 & ALT_GPT > 323.900))",0.0
1473,"F[1,1]((Sgy = 1.000 & Mort < 1.000))",0.0
1474,"F[1,1]((direct = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1475,"F[0,1]((LOS = 122.000 -> MET > 1.000))",0.0
1476,"F[1,1]((LOS < 122.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1477,"F[1,1]((GLUCOSE > 460.000 -> Sgy > 1.000))",0.0
1478,"F[1,1]((tte = 100.000 & death = 1.000))",0.0
1479,"F[0,1]((n_evts = 5.000 -> MET > 0.253))",0.0
1480,"G[1,1]((ICU_Pt_Days < 66.000 & ICU_Pt_Days > 120.000))",0.0
1481,"F[1,1]((ICU_Pt_Days > 48.000 & n_evts < 5.000))",0.5
1482,"F[1,1]((direct < 0.000 -> O2_Flow > 7.000))",0.0
1483,"F[0,1]((Mort > 1.000 & tte = 100.000))",0.0
1484,"F[0,1]((n_evts = 5.000 -> ICU_Pt_Days = 120.000))",0.0
1485,"F[0,1]((ICU_Pt_Days = 0.000 -> n_evts > 0.000))",0.0
1486,"F[1,0]((GLUCOSE > 50.000 -> y < 0.000))",0.0
1487,"F[0,1]((lds > 5.000 & Sgy = 1.000))",0.0
1488,"F[1,1]((SBP = 260.000 & tte = -60.000))",0.0
1489,"F[0,0]((LOS < 85.400 -> Temp > 44.000))",0.0
1490,"G[1,1]((tte = 100.000 & ICU_Pt_Days > 66.000))",0.0
1491,"F[1,0]((LOS < 122.000 & ICU_Pt_Days = 66.000))",0.0
1492,"F[1,1]((Mort = 1.000 -> LOS != 122.000))",0.0
1493,"F[1,1]((MET > 1.000 & direct = 1.000))",0.0
1494,"F[0,1]((Mort > 0.850 & ICU_Pt_Days > 120.000))",0.0
1495,"F[1,1]((Mort > 0.700 & Pulse = 280.000))",0.0
1496,"F[1,0]((O2_Flow > 0.000 & Temp = 50.000))",0.0
1497,"F[1,0]((edrk = 55.000 -> Mort < 1.000))",0.0
1498,"F[1,1]((death = 1.000 -> Mort > 0.484))",0.5
1499,"F[0,1]((MET > 0.000 & LOS = 122.000))",0.0
1500,"F[1,1]((Sgy > 0.850 & ALBUMIN = 4.335))",0.0
1501,"G[0,0]((n_evts = 0.000 & ICU_Pt_Days > 0.000))",0.0
1502,"F[0,0]((direct = 1.000 -> SpO2 > 80.000))",0.0
1503,"F[1,0]((tte < 100.000 & LOS < 122.000))",0.0
1504,"F[0,1]((ICU_Pt_Days = 120.000 -> SBP < 221.000))",0.0
1505,"F[1,1]((Pulse = 400.000 & ICU_Pt_Days < 120.000))",0.5
1506,"F[1,0]((Pulse = 372.923 & ICU_Pt_Days = 102.000))",0.0
1507,"F[1,1]((Temp = 50.000 & direct = 0.000))",0.0
1508,"G[1,1]((MET < 0.000 -> LOS > 103.700))",0.0
1509,"F[1,0]((Sgy > 1.000 & LOS > 0.000))",0.0
1510,"F[1,1]((MET = 0.821 -> direct > 0.850))",0.0
1511,"F[0,1]((Sgy > 0.000 & Resp = 0.000))",0.0
1512,"F[1,0]((LOS = 122.000 & O2_Flow = 10.000))",0.0
1513,"F[1,0]((O2_Flow > 8.500 & LOS < 103.700))",0.0
1514,"F[1,1]((Resp > 50.000 & AST_GOT = 250.000))",0.0
1515,"F[1,1]((LOS < 122.000 -> n_evts < 0.000))",0.0
1516,"F[1,0]((n_evts = 5.000 & SpO2 = 100.000))",0.0
1517,"G[1,1]((MET = 0.781 & ICU_Pt_Days < 0.000))",0.0
1518,"F[1,1]((MET > 1.000 & Pulse = 280.000))",0.0
1519,"F[1,0]((tte < 100.000 & MET = 0.700))",0.0
1520,"F[1,0]((direct = 1.000 & Resp = 35.000))",0.0
1521,"F[1,1]((MET = 0.700 & ALBUMIN = 5.000))",0.0
1522,"F[0,1]((SBP = 221.000 & BLOOD_UREA_NITROGEN = 117.326))",0.0
1523,"F[0,0]((Pulse = 280.000 & LOS < 49.215))",0.0
1524,"F[1,1]((LOS = 85.400 -> LOS < 122.000))",0.0
1525,"F[1,1]((ICU_Pt_Days < 0.000 & Pulse = 400.000))",0.0
1526,"F[1,1]((s24_edrk = 0.400 & ALBUMIN = 3.800))",0.0
1527,"F[1,1]((death > 1.000 & direct = 0.700))",0.0
1528,"G[1,0]((ICU_Pt_Days > 0.000 -> ALBUMIN > 1.000))",0.0
1529,"F[1,1]((Mort > 1.000 & ALT_GPT > 323.900))",0.0
1530,"F[1,1]((y > 0.700 & ICU_Pt_Days = 120.000))",0.0
1531,"G[0,0]((LOS = 0.000 & s8_hr != 1.000))",0.0
1532,"F[1,1]((Mort > 0.550 & edrk < 31.150))",0.0
1533,"G[0,0]((ICU_Pt_Days = 0.000 & LOS != 122.000))",0.0
1534,"F[0,0]((tte < 100.000 & Mort = 1.000))",0.0
1535,"F[1,1]((ICU_Pt_Days = 84.000 -> Temp > 44.000))",0.0
1536,"F[1,0]((Sgy = 0.700 -> SBP > 182.000))",0.0
1537,"F[1,1]((Resp > 35.000 & edrk < 39.100))",0.0
1538,"F[1,1]((LOS > 67.100 -> Sgy > 1.000))",0.0
1539,"F[0,1]((death = 0.000 -> LOS != 122.000))",0.0
1540,"G[1,1]((direct = 1.000 & ICU_Pt_Days = 0.000))",0.0
1541,"F[1,1]((ICU_Pt_Days < 0.000 -> Temp > 41.000))",0.0
1542,"F[1,1]((y > 1.000 & Resp = 32.732))",0.0
1543,"G[1,1]((ICU_Pt_Days > 0.000 -> PCO2 = 10.000))",0.0
1544,"G[1,1]((n_evts = 5.000 & LOS != 71.331))",0.0
1545,"F[1,0]((direct = 1.000 & LOS < 103.700))",0.0
1546,"F[1,1]((n_evts > 5.000 & SpO2 = 100.000))",0.0
1547,"F[1,1]((direct = 0.899 -> O2_Flow > 10.000))",0.0
1548,"F[1,1]((SBP = 260.000 & Mort = 1.000))",0.0
1549,"F[0,0]((O2_Flow = 10.000 & tte = -60.000))",0.0
1550,"F[1,1]((n_evts = 4.250 -> ICU_Pt_Days < 0.000))",0.0
1551,"F[0,1]((y = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1552,"F[0,0]((s24_edrk = -1.000 & Pulse = 0.000))",0.0
1553,"F[1,1]((tte > 100.000 & MET = 1.000))",0.0
1554,"F[0,1]((Resp > 20.000 & n_evts < 2.000))",0.5
1555,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 & CHLORIDE = 139.500))",0.0
1556,"F[1,0]((Mort = 1.000 -> n_evts < 5.000))",0.0
1557,"F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.0
1558,"G[1,1]((LOS < 85.400 & s8_hr != 0.787))",0.0
1559,"F[1,0]((Sgy > 1.000 & tte = 4.000))",0.5
1560,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & AST_GOT = 250.000))",0.0
1561,"F[0,1]((MET = 0.850 & LOS < 103.700))",0.0
1562,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & LOS = 122.000))",0.5
1563,"F[1,0]((death = 0.818 & MET = 1.000))",0.0
1564,"F[1,1]((tte = 52.000 -> Sgy > 0.710))",0.0
1565,"G[0,0]((Mort = 0.000 & CO2 > 50.000))",0.0
1566,"F[1,1]((LOS < 103.700 -> LOS < 7.017))",0.0
1567,"F[1,1]((SBP = 0.000 & ALT_GPT = 380.000))",0.0
1568,"F[1,1]((direct > 1.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1569,"F[1,1]((MET = 0.638 & ICU_Pt_Days < 120.000))",0.0
1570,"F[1,1]((SpO2 = 100.000 & edrk < 2.000))",0.0
1571,"F[1,1]((MET = 1.000 -> y < 0.093))",1.0
1572,"F[0,1]((death > 1.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1573,"F[0,0]((Resp > 50.000 & y = 1.000))",0.0
1574,"F[1,1]((Mort = 1.000 & Resp = 0.000))",0.0
1575,"F[1,1]((Pulse = 340.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1576,"F[1,1]((n_evts = 4.250 -> Mort > 0.850))",0.0
1577,"G[1,1](LOS = 122.000)",0.0
1578,"F[0,1]((SpO2 = 80.000 & MET = 1.000))",0.0
1579,"F[0,1]((MET > 1.000 & SpO2 = 100.000))",0.0
1580,"F[1,1]((Resp = 40.254 & edrk < 55.000))",0.0
1581,"F[1,0]((direct < 1.000 -> Mort < 1.000))",0.5
1582,"G[0,0]((O2_Flow = 10.000 & ICU_Pt_Days > 0.000))",0.0
1583,"G[1,1]((n_evts = 0.000 & s8_hr != 1.000))",0.0
1584,"F[1,1]((Mort = 0.000 & SpO2 = 80.000))",0.0
1585,"F[0,0]((O2_Flow = 0.000 & SBP = 260.000))",0.0
1586,"F[1,1]((ICU_Pt_Days > 0.000 -> death > 0.000))",0.0
1587,"F[1,1]((n_evts = 4.250 -> LOS != 103.700))",0.0
1588,"F[1,0]((Pulse = 340.000 & direct = 0.850))",0.0
1589,"F[1,1]((ICU_Pt_Days < 84.000 & n_evts < 5.000))",0.0
1590,"F[1,0]((LOS < 0.000 & MET = 0.000))",0.0
1591,"F[0,1]((SBP = 0.000 & direct = 0.850))",0.0
1592,"G[1,1]((O2_Flow = 7.000 & LOS > 122.000))",0.0
1593,"G[1,1]((LOS < 122.000 & ICU_Pt_Days > 120.000))",0.5
1594,"F[1,0]((ICU_Pt_Days > 84.000 & Mort < 1.000))",0.0
1595,"F[0,0]((tte < -60.000 & Sgy = 0.458))",0.0
1596,"F[1,0]((s24_edrk = 0.700 & Resp = 42.500))",0.0
1597,"F[1,0]((LOS = 122.000 -> Sgy > 0.116))",0.0
1598,"F[0,1]((y = 0.000 & Mort < 1.000))",0.0
1599,"F[0,1]((MET > 0.000 & n_evts = 5.000))",0.0
1600,"F[0,1]((n_evts = 4.796 & Mort = 0.000))",0.0
1601,"F[1,1]((tte = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1602,"F[0,0]((MET = 0.000 & Pulse = 400.000))",0.0
1603,"F[1,1]((ICU_Pt_Days > 120.000 -> SBP > 260.000))",0.0
1604,"F[1,1]((Resp = 50.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1605,"F[1,1]((ICU_Pt_Days < 120.000 & SpO2 = 80.000))",0.0
1606,"F[1,1]((MET > 0.859 & n_evts < 5.000))",0.0
1607,"F[0,0]((ICU_Pt_Days < 0.000 -> O2_Flow > 10.000))",0.0
1608,"F[1,1]((LOS < 103.700 & LOS < 103.700))",0.0
1609,"F[1,0]((Mort = 0.850 -> death > 0.850))",0.0
1610,"F[1,1]((ICU_Pt_Days < 84.000 & tte = 100.000))",0.0
1611,"F[0,0]((n_evts = 0.000 -> Sgy > 1.000))",0.0
1612,"F[1,1]((tte > 52.000 & Resp = 46.098))",0.0
1613,"F[1,1]((ICU_Pt_Days = 0.000 -> LOS > 0.000))",0.0
1614,"F[1,1]((n_evts > 5.000 & Temp = 50.000))",0.0
1615,"F[1,1]((O2_Flow > 8.943 & ICU_Pt_Days = 84.000))",0.0
1616,"F[1,1]((Mort = 1.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.5
1617,"F[1,1]((direct = 1.000 -> tte > 100.000))",0.0
1618,"G[0,0]((y = 0.000 & LOS > 0.000))",0.0
1619,"F[1,1]((MET = 1.000 & ICU_Pt_Days = 84.000))",0.0
1620,"F[1,1]((ICU_Pt_Days > 0.000 & ALT_GPT = 380.000))",0.0
1621,"F[1,0]((Temp = 50.000 & tte = -60.000))",0.0
1622,"F[1,1]((ICU_Pt_Days = 0.000 & LOS < 122.000))",0.0
1623,"G[1,0]((LOS > 122.000 -> ALBUMIN > 4.825))",0.0
1624,"F[0,1]((O2_Flow > 10.000 & direct = 0.000))",0.0
1625,"G[0,1]((MET < 0.850 -> ALBUMIN > 5.000))",0.0
1626,"F[0,1]((y > 0.850 & death = 0.000))",0.0
1627,"F[1,1]((ICU_Pt_Days < 120.000 & Temp = 44.000))",0.0
1628,"F[1,1]((y = 0.000 -> ICU_Pt_Days = 120.000))",0.0
1629,"F[1,0]((LOS > 103.700 & O2_Flow = 10.000))",0.0
1630,"F[1,0]((ICU_Pt_Days = 120.000 & edrk < 2.000))",0.0
1631,"F[1,1]((ICU_Pt_Days > 66.000 & Pulse = 400.000))",0.0
1632,"F[1,1]((LOS = 122.000 & Temp = 47.000))",0.0
1633,"F[0,1]((death = 1.000 & ALT_GPT > 343.274))",0.0
1634,"F[1,1]((LOS = 122.000 -> Pulse > 400.000))",0.0
1635,"G[1,1]((LOS < 122.000 -> LOS > 122.000))",0.0
1636,"F[0,1]((MET = 0.000 & AST_GOT = 250.000))",0.0
1637,"F[1,1]((LOS = 0.000 & SBP = 0.000))",0.0
1638,"F[0,1]((Pulse = 0.000 & death = 1.000))",0.0
1639,"G[0,1]((Mort < 1.000 -> ALBUMIN > 5.000))",0.0
1640,"F[1,1]((MET = 0.850 -> LOS = 103.700))",0.0
1641,"F[1,1]((O2_Flow > 8.500 & death = 0.664))",0.0
1642,"F[1,1]((n_evts = 5.000 -> death > 1.000))",0.0
1643,"F[1,1]((LOS > 0.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1644,"F[1,1]((LOS = 67.100 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
1645,"F[1,0]((tte = 76.000 -> Mort < 0.850))",0.0
1646,"F[1,1]((n_evts = 5.000 & Glasgow_Coma_Scale_Total = 8.250))",0.0
1647,"F[1,1]((death = 1.000 & ALBUMIN = 5.000))",0.5
1648,"F[1,1]((ICU_Pt_Days > 81.479 & MET = 1.000))",0.0
1649,"F[0,0]((Resp = 21.152 & MET = 0.850))",0.0
1650,"F[1,1]((LOS < 61.398 & LOS > 85.400))",0.0
1651,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & ALKALINE_PHOSPHATASE = 155.471))",0.0
1652,"F[0,1]((Mort = 1.000 -> LOS > 122.000))",0.0
1653,"G[1,1]((n_evts = 5.000 & CO2 > 22.782))",0.0
1654,"G[0,0]((Resp = 0.000 & ICU_Pt_Days = 0.000))",0.0
1655,"F[1,1]((death = 0.400 & Temp = 50.000))",0.5
1656,"F[1,1]((death = 0.850 -> ICU_Pt_Days = 68.504))",0.0
1657,"G[0,0]((SpO2 = 80.000 & CHLORIDE = 150.000))",0.0
1658,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & y = 0.000))",0.0
1659,"F[1,1]((tte > -60.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1660,"F[0,1]((MET > 0.904 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1661,"G[1,1]((SpO2 = 94.000 & CO2 > 36.500))",0.0
1662,"F[1,1]((Glasgow_Coma_Scale_Total = 10.907 & Sgy = 1.000))",0.0
1663,"G[1,0]((y < 1.000 -> ALBUMIN > 5.000))",0.5
1664,"F[1,1]((LOS = 122.000 -> Mort > 1.000))",0.0
1665,"F[1,1]((LOS = 103.700 -> y < 0.850))",0.0
1666,"G[1,0]((n_evts < 5.000 -> ALBUMIN > 5.000))",0.0
1667,"F[0,1]((edrk = 2.000 -> death > 1.000))",0.0
1668,"F[1,0]((lds > 5.000 & LOS > 122.000))",0.0
1669,"F[1,1]((Temp = 44.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1670,"F[1,1]((y > 0.700 & Sgy = 0.700))",0.0
1671,"F[1,1]((Mort = 1.000 & LOS < 122.000))",0.0
1672,"F[1,1]((MET = 0.700 -> Pulse > 91.281))",0.0
1673,"G[0,1]((Resp = 50.000 & LOS = 122.000))",0.0
1674,"F[1,0]((Glasgow_Coma_Scale_Total = 10.500 & n_evts < 3.500))",0.0
1675,"G[1,1]((LOS = 0.000 -> LOS > 122.000))",0.0
1676,"F[1,1]((LOS = 107.015 & LOS = 0.000))",0.0
1677,"F[0,1]((death = 1.000 -> MET > 1.000))",0.5
1678,"F[1,1]((direct = 1.000 & death = 0.000))",0.0
1679,"F[1,1]((ICU_Pt_Days < 1.691 -> y > 0.000))",0.0
1680,"F[1,1]((direct < 1.000 -> death > 1.000))",0.0
1681,"F[1,1]((direct = 0.000 & SBP = 260.000))",0.0
1682,"F[0,1]((s24_edrk = 1.000 & Sgy = 0.850))",0.0
1683,"F[0,1]((Glasgow_Coma_Scale_Total = 12.750 & ALT_GPT > 186.607))",0.0
1684,"F[0,1]((SpO2 = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1685,"F[1,0]((ICU_Pt_Days > 102.000 -> Resp > 50.000))",0.0
1686,"F[0,0]((s24_edrk = -1.000 & SBP = 260.000))",0.0
1687,"F[1,1]((O2_Flow = 10.000 & Temp = 50.000))",0.0
1688,"F[0,0]((GLUCOSE > 50.000 -> SBP < 260.000))",0.0
1689,"G[1,1]((ICU_Pt_Days < 84.000 & ICU_Pt_Days < 120.000))",0.0
1690,"F[1,0]((Resp = 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1691,"F[1,1]((death = 0.850 -> Sgy > 0.850))",0.0
1692,"F[0,1]((Mort = 0.700 -> Resp > 35.000))",0.0
1693,"F[0,1]((LOS > 0.000 -> LOS != 0.000))",0.0
1694,"F[0,0]((LOS = 122.000 & ICU_Pt_Days > 0.000))",0.0
1695,"F[0,0]((y = 0.850 & ALT_GPT = 380.000))",0.0
1696,"F[1,1]((ICU_Pt_Days > 120.000 & death = 1.000))",0.0
1697,"F[1,0]((ICU_Pt_Days = 48.000 & direct = 1.000))",0.5
1698,"G[1,1]((n_evts = 3.500 & HEMOGLOBIN < 25.000))",0.0
1699,"F[0,0]((GLUCOSE > 460.000 -> MET > 0.619))",0.0
1700,"F[0,1]((tte = -60.000 -> death > 1.000))",0.0
1701,"F[0,0]((death = 0.000 & Mort < 0.000))",0.0
1702,"F[1,1]((LOS < 88.156 & ALT_GPT = 331.046))",0.0
1703,"F[1,1]((ICU_Pt_Days < 79.053 -> direct > 0.000))",0.0
1704,"F[1,1]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 120.000))",0.0
1705,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & CO2 > 5.000))",0.0
1706,"F[1,0]((SpO2 = 100.000 & Resp = 0.000))",0.0
1707,"F[1,0]((direct > 1.000 & n_evts < 5.000))",0.0
1708,"F[0,0]((LOS = 0.000 & ICU_Pt_Days = 120.000))",0.0
1709,"F[0,0]((LOS > 122.000 & AST_GOT = 6.000))",0.0
1710,"F[1,1]((tte = 76.000 -> y < 0.850))",0.0
1711,"G[0,1]((lds = 4.250 & LOS < 11.641))",0.0
1712,"G[0,0]((SpO2 = 80.000 & LOS != 85.400))",0.0
1713,"F[1,1]((LOS < 103.700 -> Mort < 1.000))",0.0
1714,"G[1,1]((LOS = 103.700 & LOS = 103.700))",0.0
1715,"F[1,1]((Pulse = 0.000 & n_evts = 4.250))",0.0
1716,"F[1,1]((Sgy = 1.000 & Temp = 50.000))",0.0
1717,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ICU_Pt_Days > 120.000))",0.0
1718,"F[1,0]((s24_edrk = 1.000 & MET = 1.000))",0.0
1719,"F[1,0]((edrk = 2.000 -> CREATININE = 0.000))",0.0
1720,"F[0,1]((SBP = 260.000 & edrk < 55.000))",0.0
1721,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days > 0.000))",0.5
1722,"F[0,0]((Mort > 1.000 & MET = 1.000))",0.0
1723,"F[1,1]((direct = 1.000 -> y < 0.000))",0.0
1724,"F[1,1]((ICU_Pt_Days = 85.670 & Resp = 0.000))",0.0
1725,"F[0,1]((MET = 1.000 & n_evts < 3.500))",0.0
1726,"G[1,1]((LOS < 103.700 & HEMOGLOBIN < 1.000))",0.0
1727,"F[0,1]((Resp = 50.000 & direct = 0.850))",0.0
1728,"F[1,1]((LOS > 122.000 -> LOS < 122.000))",0.0
1729,"F[1,1]((direct = 1.000 -> Temp > 50.000))",0.0
1730,"F[1,1]((tte < 28.000 & n_evts < 2.750))",0.0
1731,"G[1,0]((PLATELET_COUNT < 596.500 & LOS < 103.700))",0.0
1732,"F[1,1]((ICU_Pt_Days = 120.000 & Mort < 0.850))",0.0
1733,"F[1,1]((s24_edrk = 0.400 & ALT_GPT = 267.800))",0.0
1734,"F[1,1]((Sgy = 1.000 -> CREATININE = 10.000))",0.0
1735,"F[1,1]((MET > 0.000 & ALT_GPT > 201.224))",0.0
1736,"F[0,1]((direct = 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1737,"F[1,0]((Mort > 1.000 & y < 0.046))",0.0
1738,"F[1,1]((LOS > 103.700 & n_evts < 4.250))",0.0
1739,"F[1,0]((O2_Flow > 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1740,"G[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days = 66.000))",0.0
1741,"G[0,0]((O2_Flow = 10.000 & HEMOGLOBIN < 1.000))",0.0
1742,"F[1,1]((death = 0.850 & n_evts = 4.250))",0.0
1743,"F[1,1]((tte = 76.000 -> Temp > 47.000))",0.0
1744,"F[1,0]((tte > -60.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1745,"G[1,1]((n_evts = 0.000 & LOS < 0.000))",0.0
1746,"F[1,1]((LOS < 108.614 -> Mort > 0.700))",0.0
1747,"G[1,0]((ICU_Pt_Days > 120.000 & ICU_Pt_Days = 0.000))",0.0
1748,"F[0,1]((direct = 1.000 & ICU_Pt_Days > 120.000))",0.0
1749,"F[1,0]((direct = 0.000 & LOS > 122.000))",0.0
1750,"F[0,1]((ICU_Pt_Days > 120.000 & ALT_GPT > 380.000))",0.0
1751,"F[0,0]((n_evts > 5.000 & ALBUMIN = 3.374))",0.0
1752,"F[1,1]((death > 1.000 & y < 1.000))",0.5
1753,"F[0,1]((direct > 0.701 & MET = 1.000))",0.0
1754,"F[1,0]((ICU_Pt_Days = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1755,"F[0,1]((LOS < 0.000 & Mort < 0.144))",0.0
1756,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS = 67.100))",0.0
1757,"F[1,0]((ICU_Pt_Days > 102.000 -> n_edrk != 1.000))",0.0
1758,"F[0,0]((death = 1.000 & LOS = 0.000))",0.0
1759,"G[0,1]((n_evts = 3.851 & LOS = 122.000))",0.0
1760,"F[1,1]((Temp = 47.631 & Temp = 47.000))",0.0
1761,"F[1,1]((direct < 0.400 -> LOS > 122.000))",0.5
1762,"F[0,0]((LOS = 103.700 -> CREATININE = 8.500))",0.0
1763,"F[0,0]((Mort > 0.000 & Resp = 0.000))",0.0
1764,"F[1,0]((ICU_Pt_Days = 120.000 -> y > 1.000))",1.0
1765,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & y = 0.850))",0.0
1766,"F[1,1]((LOS > 122.000 -> Mort < 0.550))",0.0
1767,"F[1,1]((O2_Flow > 7.000 & Pulse = 280.000))",0.0
1768,"F[1,1]((ICU_Pt_Days = 102.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1769,"F[1,1]((O2_Flow > 9.600 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1770,"G[1,1]((PLATELET_COUNT < 389.500 & CHLORIDE = 150.000))",0.0
1771,"F[1,1]((Sgy = 0.666 -> y > 0.850))",0.0
1772,"F[1,1]((Sgy = 1.000 -> direct > 1.000))",0.0
1773,"G[1,1]((SpO2 = 100.000 & HEMOGLOBIN < 25.000))",1.0
1774,"F[1,1]((MET = 0.995 & Resp = 50.000))",0.0
1775,"F[1,1]((n_evts > 5.000 & Resp = 12.059))",0.5
1776,"F[1,1]((Resp > 50.000 & ICU_Pt_Days = 120.000))",0.0
1777,"F[0,0]((Pulse = 400.000 & edrk < 55.000))",0.0
1778,"F[0,1]((LOS < 23.217 -> y > 1.000))",0.0
1779,"F[1,1]((Resp = 50.000 & ALT_GPT > 211.700))",0.0
1780,"F[0,1]((direct < 1.000 -> ICU_Pt_Days < 120.000))",0.0
1781,"F[0,0]((y > 1.000 & MET = 1.000))",0.0
1782,"F[1,1]((ICU_Pt_Days > 120.000 & ICU_Pt_Days < 120.000))",0.0
1783,"F[0,0]((ICU_Pt_Days > 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1784,"F[1,0]((SBP = 0.000 & n_evts < 5.000))",0.0
1785,"F[1,1]((edrk = 55.000 -> y > 0.000))",0.0
1786,"F[0,0]((LOS = 122.000 -> y > 0.000))",0.0
1787,"F[1,1]((direct = 0.000 -> n_evts < 5.000))",0.0
1788,"F[0,1]((direct > 1.000 & AST_GOT = 6.000))",0.0
1789,"F[1,0]((tte < 76.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1790,"F[1,1]((Sgy = 0.850 -> Sgy > 0.850))",0.0
1791,"F[0,1]((tte = -60.000 -> tte > 100.000))",0.0
1792,"G[1,1]((tte = 100.000 & CHLORIDE = 108.000))",0.5
1793,"G[1,1]((MET = 0.700 & ICU_Pt_Days = 120.000))",0.0
1794,"F[1,1]((n_evts > 3.500 & y = 1.000))",0.0
1795,"G[1,1]((Mort = 0.000 & ICU_Pt_Days < 0.000))",0.0
1796,"F[1,1]((edrk = 55.000 -> Pulse > 400.000))",0.0
1797,"G[1,1]((LOS < 79.047 & LOS > 85.400))",0.0
1798,"F[1,1]((edrk = 2.000 -> ICU_Pt_Days > 48.000))",0.5
1799,"F[1,0]((y = 0.000 -> LOS = 0.000))",0.0
1800,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS > 122.000))",0.0
1801,"F[1,1]((GLUCOSE > 460.000 -> Resp > 42.500))",0.0
1802,"F[0,1]((tte < -60.000 & ALT_GPT = 323.900))",0.0
1803,"F[1,1]((MET = 0.850 & y < 1.000))",0.0
1804,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & Temp = 43.848))",0.0
1805,"G[1,1]((LOS > 67.100 & ICU_Pt_Days > 120.000))",0.0
1806,"F[1,0]((tte > 100.000 & SpO2 = 80.000))",0.0
1807,"F[1,1]((O2_Flow = 10.000 & edrk < 55.000))",0.5
1808,"F[1,0]((Sgy = 0.700 & LOS > 122.000))",0.0
1809,"F[1,0]((Pulse = 0.000 & MET = 1.000))",0.0
1810,"F[1,1]((LOS = 67.100 & ICU_Pt_Days < 0.000))",0.0
1811,"F[1,0]((y = 0.850 -> ICU_Pt_Days > 0.000))",0.0
1812,"F[0,0]((Mort > 1.000 & SBP = 0.000))",0.0
1813,"F[1,0]((LOS > 103.700 & Mort = 0.850))",0.0
1814,"F[0,1]((n_evts = 5.000 & n_evts < 4.250))",0.0
1815,"F[1,1]((tte = 76.000 -> SBP > 221.000))",0.0
1816,"F[0,1]((y = 1.000 & death = 1.000))",0.0
1817,"F[1,1]((GLUCOSE > 337.000 -> LOS != 122.000))",0.0
1818,"F[1,1]((tte < 100.000 & Pulse = 0.000))",0.0
1819,"F[0,0]((LOS < 0.000 & ALT_GPT > 6.000))",0.0
1820,"G[0,1]((PLATELET_COUNT < 10.000 & s8_hr != 1.000))",0.0
1821,"F[1,1]((direct > 0.700 & direct = 1.000))",0.0
1822,"F[1,0]((Glasgow_Coma_Scale_Total = 10.500 & LOS < 122.000))",0.0
1823,"F[0,0]((y > 0.000 & n_evts < 4.250))",0.0
1824,"F[1,1]((death = 1.000 & SBP = 260.000))",0.0
