,Rule,Percent Count
1389,"G[1,1]((y = 0.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1390,"G[1,1]((direct = 0.700 & ICU_Pt_Days < 0.000))",0.0
1391,"G[1,1]((ICU_Pt_Days > 0.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1392,"G[1,1]((ALKALINE_PHOSPHATASE = 169.000 | dfa < 5.000))",0.5
1393,"G[0,1]((y = 0.000 -> LOS > 122.000))",0.0
1394,"G[1,1]((Resp > 27.500 & LOS < 122.000))",0.0
1395,"G[1,1]((CO2 = 50.000 -> ICU_Pt_Days < 120.000))",0.5
1396,"G[1,1]((death = 1.000 & TROPONIN_I = 23.500))",0.0
1397,"G[1,1]((SODIUM = 170.000 -> cosen > 1.000))",0.0
1398,"G[1,1]((direct > 1.000 & TROPONIN_I = 23.500))",0.5
1399,"G[1,1]((s2_hr = -1.000 -> ICU_Pt_Days < 120.000))",0.0
1400,"G[0,1]((Mort = 0.000 | ICU_Pt_Days < 0.000))",0.0
1401,"G[1,1]((O2_Flow > 0.000 & Mort = 1.000))",0.0
1402,"G[1,0]((GLUCOSE = 398.500 -> n_evts > 4.250))",0.0
1403,"G[1,1]((LOS > 122.000 & Mort = 1.000))",0.0
1404,"G[1,0]((n_evts = 4.250 | tte = 76.000))",0.0
1405,"G[0,0]((GLUCOSE = 50.000 -> LOS != 122.000))",0.0
1406,"G[1,1]((ALBUMIN = 5.000 -> ICU_Pt_Days > 120.000))",0.0
1407,"G[1,1]((TROPONIN_I = 23.500 -> OXYGEN_SATURATION < 100.000))",0.5
1408,"G[1,1]((s8_hr = 1.000 -> Mort < 1.000))",0.0
1409,"G[0,1]((Resp = 20.000 | y = 1.000))",0.5
1410,"G[1,1]((SpO2 = 94.000 | tte = 100.000))",0.0
1411,"G[0,0]((TROPONIN_I < 23.500 -> ICU_Pt_Days = 0.000))",0.0
1412,"G[0,1]((Mort > 1.000 & TROPONIN_I = 23.500))",0.5
1413,"G[0,1]((MET = 0.700 | death = 0.700))",0.0
1414,"G[1,0]((GLUCOSE = 50.000 -> y > 0.000))",0.0
1415,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> cosen > 1.000))",0.0
1416,"G[1,0]((SBP < 260.000 | Mort < 0.700))",0.0
1417,"G[0,0]((Glasgow_Coma_Scale_Total < 15.000 | Mort < 1.000))",0.0
1418,"G[0,0]((tte = 100.000 & Mort = 1.000))",0.0
1419,"G[0,1]((O2_Flow = 0.000 & TROPONIN_I = 23.500))",0.0
1420,"G[1,1]((Pulse = 400.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1421,"G[1,0]((LOS = 103.700 -> cosen > 1.000))",0.0
1422,"G[1,1]((MET > 0.850 & ICU_Pt_Days = 102.000))",0.0
1423,"G[0,1]((TOTAL_PROTEIN = 7.600 -> cosen > -0.800))",0.0
1424,"G[1,0]((SBP = 260.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
1425,"G[1,1]((ICU_Pt_Days > 66.000 -> Mort > 1.000))",0.0
1426,"G[1,1]((Sgy = 1.000 -> Mort < 1.000))",0.0
1427,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 | dfa < 5.000))",0.0
1428,"G[1,1]((direct = 1.000 | LOS = 67.100))",0.0
1429,"G[1,1]((Temp = 50.000 & Mort = 0.000))",0.0
1430,"G[1,1]((MAGNESIUM = 5.000 -> LOS > 85.400))",0.0
1431,"G[1,0]((O2_Flow < 7.000 | tte = 52.000))",0.0
1432,"G[1,0]((O2_Flow < 0.000 | dfa < 5.000))",0.0
1433,"G[0,0]((PCO2 = 10.000 -> MAGNESIUM != 0.000))",0.0
1434,"G[1,1]((Pulse < 220.000 | Mort = 1.000))",0.0
1435,"G[0,0]((PROTIME_INR = 0.000 -> n_evts > 0.000))",0.0
1436,"G[1,1]((tte = -60.000 & ICU_Pt_Days = 120.000))",1.0
1437,"G[1,1]((SBP = 260.000 | tte = 100.000))",0.0
1438,"G[1,1]((Sgy = 0.850 -> LOS = 103.700))",0.0
1439,"G[0,0]((ALBUMIN < 1.000 | LOS < 122.000))",0.0
1440,"G[1,0]((MET = 0.850 & GLUCOSE < 460.000))",0.0
1441,"G[1,1]((LACTIC_ACID = 0.000 -> LOS != 122.000))",0.0
1442,"G[1,0]((TROPONIN_I = 19.978 -> Mort < 0.850))",0.0
1443,"G[0,1]((Mort > 1.000 | dfa < 5.000))",0.0
1444,"G[1,0]((O2_Flow < 10.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1445,"G[1,1]((Mort > 1.000 | direct = 0.000))",0.0
1446,"G[1,0]((Glasgow_Coma_Scale_Total < 0.000 | LOS = 122.000))",0.0
1447,"G[1,0]((s2_hr = 1.000 -> y > 1.000))",0.0
1448,"G[1,1]((PCO2 = 80.000 -> ICU_Pt_Days = 120.000))",0.0
1449,"G[0,0]((Mort > 1.000 | CALCIUM = 2.000))",0.0
1450,"G[1,1]((Sgy = 1.000 -> tte = 52.000))",0.0
1451,"G[0,0]((Resp > 0.000 & Mort = 0.000))",0.0
1452,"G[0,1]((OXYGEN_SATURATION = 80.000 -> ICU_Pt_Days = 120.000))",0.0
1453,"G[0,1]((Pulse < 400.000 & Mort = 0.000))",0.0
1454,"G[0,0]((Mort = 1.000 & Mort < 0.000))",0.0
1455,"G[1,1]((MET < 0.000 | Mort < 1.000))",0.0
1456,"G[1,1]((ALT_GPT = 323.900 | Mort < 0.850))",0.0
1457,"G[0,0]((Mort = 0.000 & LOS < 0.000))",0.0
1458,"G[1,1]((MAGNESIUM = 2.000 -> OXYGEN_SATURATION < 100.000))",0.5
1459,"G[1,0]((death < 0.000 | dfa < -1.000))",0.0
1460,"G[1,1]((ALKALINE_PHOSPHATASE = 15.000 | tte = 100.000))",0.0
1461,"G[1,1]((Temp = 50.000 | Mort < 0.700))",0.0
1462,"G[1,1]((O2_Flow = 7.000 -> cosen > 1.000))",0.0
1463,"G[1,1]((MET = 0.000 | Mort = 0.550))",0.0
1464,"G[1,1]((SpO2 < 97.000 | CALCIUM = 15.000))",0.0
1465,"G[0,1]((Resp = 42.500 & TROPONIN_I = 19.978))",0.0
1466,"G[0,0]((Glasgow_Coma_Scale_Total < 15.000 | CALCIUM = 2.000))",0.0
1467,"G[1,1]((Glasgow_Coma_Scale_Total = 6.000 -> tte = 100.000))",0.5
1468,"G[1,1]((y < 1.000 | Resp = 50.000))",0.0
1469,"G[1,1]((ALT_GPT < 380.000 | dfa < 5.000))",0.0
1470,"G[1,1]((death = 0.550 -> n_evts > 5.000))",0.0
1471,"G[1,1]((direct = 1.000 -> ICU_Pt_Days < 66.000))",0.0
1472,"G[0,1]((Mort = 0.850 | Mort = 1.000))",0.0
1473,"G[1,1]((PCO2 = 38.000 -> LOS != 122.000))",0.5
1474,"G[1,1]((Temp = 41.000 & LOS < 67.100))",0.0
1475,"G[0,1]((direct = 0.850 | LOS > 103.700))",0.0
1476,"G[0,0]((Resp = 50.000 | ICU_Pt_Days < 120.000))",0.0
1477,"G[1,0]((ALKALINE_PHOSPHATASE = 400.000 | Mort < 0.700))",0.0
1478,"G[1,0]((LACTIC_ACID = 3.500 -> ICU_Pt_Days > 120.000))",0.0
1479,"G[1,1]((SpO2 = 100.000 -> ICU_Pt_Days = 120.000))",0.0
1480,"G[1,0]((ALBUMIN = 5.000 | LOS < 103.700))",0.0
1481,"G[1,1]((Mort = 1.000 & ICU_Pt_Days = 84.000))",0.0
1482,"G[0,1]((O2_Flow = 0.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1483,"G[1,1]((LOS = 0.000 | Mort = 1.000))",0.5
1484,"G[1,1]((ICU_Pt_Days < 84.000 | ICU_Pt_Days = 84.000))",0.0
1485,"G[1,1]((OXYGEN_SATURATION = 100.000 -> tte > 100.000))",0.0
1486,"G[0,0]((LOS < 0.000 -> Mort < 0.850))",0.0
1487,"G[1,1]((n_evts = 5.000 -> LOS < 122.000))",0.0
1488,"G[1,0]((y > 0.000 & Mort < 1.000))",0.0
1489,"G[1,1]((O2_Flow = 0.000 | LOS < 122.000))",0.0
1490,"G[1,1]((death = 1.000 -> ICU_Pt_Days < 120.000))",0.0
1491,"G[1,0]((n_evts = 5.000 | Mort < 0.000))",0.0
1492,"G[1,1]((Sgy = 1.000 -> tte > 100.000))",0.5
1493,"G[1,0]((direct > 0.000 & ICU_Pt_Days < 0.000))",0.0
1494,"G[1,1]((LOS = 122.000 -> Mort < 0.700))",0.0
1495,"G[1,1]((direct = 0.850 | O2_Flow = 8.500))",0.0
1496,"G[1,1]((HEMOGLOBIN = 21.400 -> ICU_Pt_Days > 102.000))",0.0
1497,"G[1,1]((direct > 0.850 & Mort < 1.000))",0.0
1498,"G[0,1]((ICU_Pt_Days < 102.000 | O2_Flow = 0.000))",0.0
1499,"G[0,1]((Glasgow_Coma_Scale_Total < 15.000 | direct = 0.850))",0.0
1500,"G[1,1]((SBP = 260.000 | LOS = 122.000))",0.0
1501,"G[1,1]((ALKALINE_PHOSPHATASE = 284.500 | ICU_Pt_Days = 84.000))",0.0
1502,"G[1,0]((LOS = 0.000 -> tte > -60.000))",0.0
1503,"G[1,1]((ALBUMIN = 4.400 -> n_evts > 5.000))",0.0
1504,"G[1,1]((TOTAL_PROTEIN = 10.000 | CALCIUM = 9.150))",0.0
1505,"G[0,1]((TOTAL_PROTEIN = 8.800 -> tte = -60.000))",0.0
1506,"G[1,0]((direct > 0.700 & GLUCOSE < 460.000))",0.0
1507,"G[1,1]((death = 0.850 | tte = 76.000))",0.0
1508,"G[1,1]((SpO2 = 100.000 -> n_evts > 3.500))",0.0
1509,"G[1,1]((ICU_Pt_Days < 120.000 -> Mort < 0.000))",0.0
1510,"G[1,1]((SpO2 < 100.000 | dfa < -1.000))",0.0
1511,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> LOS = 122.000))",0.0
1512,"G[1,1]((PLATELET_COUNT = 389.500 -> ICU_Pt_Days > 66.000))",0.0
1513,"G[1,0]((BLOOD_UREA_NITROGEN < 120.000 | direct = 1.000))",0.5
1514,"G[0,0]((Mort > 0.850 | MET = 0.850))",0.0
1515,"G[1,1]((MET > 0.850 & Mort = 0.850))",0.0
1516,"G[0,0]((Glasgow_Coma_Scale_Total = 15.000 | Mort = 0.000))",0.0
1517,"G[1,1]((LOS < 122.000 & TROPONIN_I = 0.020))",0.0
1518,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 0.000))",0.0
1519,"G[0,1]((n_evts > 5.000 & LOS = 122.000))",0.0
1520,"G[1,1]((CO2 = 5.000 -> LOS != 103.700))",0.0
1521,"G[1,1]((LOS < 122.000 | ICU_Pt_Days < 120.000))",0.5
1522,"G[1,1]((ICU_Pt_Days = 120.000 -> Mort < 0.550))",0.0
1523,"G[1,1]((BLOOD_UREA_NITROGEN = 102.150 & Mort = 0.000))",0.0
1524,"G[1,1]((Resp = 20.000 | ICU_Pt_Days = 120.000))",0.5
1525,"G[1,1]((death = 1.000 & ICU_Pt_Days < 120.000))",0.0
1526,"G[1,1]((ALT_GPT = 6.000 | ICU_Pt_Days = 0.000))",0.0
1527,"G[1,1]((SBP = 260.000 | Mort < 0.000))",0.0
1528,"G[1,1]((CALCIUM = 11.100 -> n_evts > 3.500))",0.0
1529,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> LOS < 0.000))",0.0
1530,"G[0,0]((LOS = 122.000 | LOS = 103.700))",0.0
1531,"G[0,1]((y = 0.700 -> tte = 100.000))",0.0
1532,"G[1,1]((Resp = 50.000 -> LOS < 122.000))",0.0
1533,"G[1,1]((death = 0.850 | dfa < 5.000))",0.0
1534,"G[0,0]((SpO2 < 97.000 | tte = 76.000))",0.0
1535,"G[1,1]((s8_hr = 1.000 -> cosen > 1.000))",0.0
1536,"G[1,1]((n_evts < 0.000 | tte = 76.000))",0.0
1537,"G[1,0]((O2_Flow = 10.000 | CALCIUM = 15.000))",0.0
1538,"G[1,1]((SpO2 = 80.000 | CALCIUM = 2.000))",0.0
1539,"G[0,1]((Sgy < 0.000 | tte = 100.000))",0.0
1540,"G[1,0]((LACTIC_ACID = 5.000 -> cosen > -5.000))",0.0
1541,"G[1,0]((y = 1.000 | Mort < 0.700))",0.0
1542,"G[1,1]((Mort = 1.000 | CALCIUM = 9.150))",0.0
1543,"G[1,1]((PLATELET_COUNT = 700.000 -> Mort < 0.000))",0.0
1544,"G[1,0]((af > 0.000 | death = 0.850))",0.0
1545,"G[1,0]((LOS < 122.000 | LOS = 0.000))",0.0
1546,"G[1,0]((O2_Flow = 10.000 | LOS = 0.000))",0.0
1547,"G[1,1]((Pulse < 340.000 | Mort < 0.000))",0.0
1548,"G[1,1]((LOS = 103.700 & ICU_Pt_Days = 0.000))",0.0
1549,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 | ICU_Pt_Days < 120.000))",0.0
1550,"G[1,1]((ALBUMIN < 3.800 | tte = 100.000))",0.0
1551,"G[1,1]((ALKALINE_PHOSPHATASE < 284.500 | y = 0.700))",0.0
1552,"G[0,0]((death > 0.850 & TROPONIN_I = 0.020))",0.0
1553,"G[1,1]((ALT_GPT = 380.000 & TROPONIN_I = 23.500))",0.5
1554,"G[1,1]((death = 1.000 | n_evts = 5.000))",0.0
1555,"G[1,1]((Pulse < 340.000 | MET = 0.850))",0.0
1556,"G[0,1]((death = 1.000 | Resp = 50.000))",0.5
1557,"G[0,1]((ALBUMIN = 4.400 | y = 0.850))",0.0
1558,"G[1,0]((ALT_GPT = 211.700 -> tte > -60.000))",0.0
1559,"G[0,1]((s8_hr = 0.700 -> Mort > 0.850))",0.0
1560,"G[1,1]((OXYGEN_SATURATION = 91.000 -> OXYGEN_SATURATION < 91.000))",0.0
1561,"G[0,1]((LACTIC_ACID = 2.750 -> LOS = 122.000))",0.0
1562,"G[0,1]((direct < 1.000 | Mort = 0.000))",0.0
1563,"G[0,0]((ALBUMIN = 5.000 | tte = -60.000))",0.0
1564,"G[0,0]((Sgy = 0.000 & ICU_Pt_Days = 120.000))",0.0
1565,"G[1,1]((TOTAL_PROTEIN = 7.600 | Resp = 35.000))",0.0
1566,"G[1,1]((tte = -60.000 | direct = 0.700))",0.0
1567,"G[1,1]((Temp = 30.000 | LOS > 122.000))",0.0
1568,"G[1,1]((ICU_Pt_Days > 120.000 | Sgy = 1.000))",0.0
1569,"G[1,1]((n_evts = 5.000 & Mort < 1.000))",0.0
1570,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days > 120.000))",0.5
1571,"G[1,1]((n_evts > 5.000 & ICU_Pt_Days = 84.000))",0.0
1572,"G[0,1]((O2_Flow = 0.000 & ICU_Pt_Days < 0.000))",0.0
1573,"G[1,1]((ALT_GPT = 6.000 -> LOS > 0.000))",0.0
1574,"G[0,1]((MAGNESIUM = 3.500 -> tte > 52.000))",0.0
1575,"G[1,0]((HEMOGLOBIN = 21.400 -> Mort < 0.850))",0.0
1576,"G[1,0]((LOS < 122.000 & LOS < 85.400))",0.0
1577,"G[0,1]((ICU_Pt_Days = 0.000 | O2_Flow = 10.000))",0.0
1578,"G[1,1]((OXYGEN_SATURATION = 100.000 -> LOS > 85.400))",0.0
1579,"G[0,1]((LOS > 122.000 | CALCIUM = 15.000))",0.0
1580,"G[1,0]((MET < 1.000 | MET = 1.000))",0.0
1581,"G[1,1]((SBP < 0.000 | Sgy = 1.000))",0.0
1582,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1583,"G[0,0]((ALBUMIN = 4.400 -> Mort < 0.850))",0.0
1584,"G[1,0]((direct = 0.000 & Mort < 0.000))",0.0
1585,"G[1,0]((Temp = 30.000 | LOS < 0.000))",0.0
1586,"G[1,1]((SBP < 260.000 | ICU_Pt_Days < 120.000))",0.5
1587,"G[0,0]((direct = 0.000 | CALCIUM = 15.000))",0.0
1588,"G[1,1]((TOTAL_PROTEIN = 6.400 -> LOS < 122.000))",0.0
1589,"G[0,1]((ALBUMIN = 5.000 -> y > 1.000))",0.0
1590,"G[1,0]((tte < -60.000 | tte = -60.000))",0.0
1591,"G[1,0]((y < 1.000 | Mort = 0.000))",0.0
1592,"G[0,1]((SODIUM = 185.000 -> tte > 76.000))",0.0
1593,"G[1,1]((Sgy = 1.000 & TROPONIN_I = 23.500))",0.0
1594,"G[1,1]((Resp = 50.000 -> MAGNESIUM != 5.000))",0.0
1595,"G[1,1]((SODIUM = 185.000 -> LOS < 103.700))",0.0
1596,"G[1,1]((Resp < 35.000 | LOS = 122.000))",0.0
1597,"G[1,0]((Sgy < 1.000 | Sgy = 0.000))",0.0
1598,"G[0,0]((PLATELET_COUNT = 700.000 -> cosen > 1.000))",0.0
1599,"G[1,0]((SpO2 < 100.000 | LOS > 122.000))",0.0
1600,"G[0,1]((SpO2 = 100.000 | dfa < 5.000))",0.0
1601,"G[1,1]((tte = 100.000 -> ICU_Pt_Days < 0.000))",0.0
1602,"G[0,1]((O2_Flow = 10.000 & LOS < 122.000))",0.5
1603,"G[1,1]((death < 0.000 | Mort = 0.000))",0.0
1604,"G[1,0]((Temp < 50.000 | Mort = 1.000))",0.0
1605,"G[1,1]((MET < 1.000 | Mort = 0.850))",0.0
1606,"G[0,1]((ICU_Pt_Days < 120.000 -> n_evts > 5.000))",0.0
1607,"G[1,1]((Pulse = 400.000 -> tte > 100.000))",0.5
1608,"G[1,1]((O2_Flow = 0.000 | ICU_Pt_Days < 120.000))",0.0
1609,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & LOS = 122.000))",0.5
1610,"G[0,0]((OXYGEN_SATURATION = 100.000 -> LOS != 103.700))",0.0
1611,"G[0,1]((SBP < 221.000 | CALCIUM = 15.000))",0.0
1612,"G[0,0]((MET = 1.000 -> ICU_Pt_Days > 120.000))",0.0
1613,"G[1,1]((Resp < 42.500 | LOS < 103.700))",0.0
1614,"G[1,1]((hr = 300.000 -> Mort < 1.000))",0.0
1615,"G[0,0]((Sgy = 0.000 | death = 1.000))",0.0
1616,"G[1,1]((LACTIC_ACID = 3.500 -> ICU_Pt_Days < 84.000))",0.0
1617,"G[1,1]((Resp = 50.000 -> y > 0.000))",0.0
1618,"G[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days = 84.000))",0.0
1619,"G[1,1]((ICU_Pt_Days < 102.000 -> Mort > 1.000))",0.0
1620,"G[1,1]((SODIUM = 200.000 -> LOS != 67.100))",0.0
1621,"G[1,1]((Mort = 1.000 | n_evts = 5.000))",0.0
1622,"G[0,0]((tte = -60.000 -> LOS > 0.000))",0.0
1623,"G[1,1]((Resp = 50.000 -> LOS > 103.700))",0.0
1624,"G[1,1]((Pulse = 400.000 | ICU_Pt_Days < 120.000))",0.0
1625,"G[0,0]((SpO2 = 80.000 -> tte = -60.000))",0.0
1626,"G[1,1]((Pulse < 280.000 | O2_Flow = 10.000))",0.0
1627,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 14.354 & Mort < 1.000))",0.0
1628,"G[1,1]((ALT_GPT < 380.000 | MET = 1.000))",0.0
1629,"G[0,1]((Resp < 50.000 | Resp = 0.000))",0.0
1630,"G[1,1]((ICU_Pt_Days > 120.000 -> y > 0.000))",0.0
1631,"G[0,1]((tte = -60.000 | y = 0.000))",0.0
1632,"G[1,1]((PHOSPHORUS = 0.000 -> LOS != 0.000))",0.0
1633,"G[0,1]((Mort = 1.000 & TROPONIN_I = 23.500))",0.0
1634,"G[1,1]((HEMOGLOBIN = 17.800 -> tte > 52.000))",0.0
1635,"G[1,1]((death = 1.000 & LOS = 122.000))",0.0
1636,"G[0,0]((MAGNESIUM = 5.000 -> tte = -60.000))",0.0
1637,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> OXYGEN_SATURATION < 80.000))",0.0
1638,"G[1,1]((tte = 100.000 | death = 1.000))",0.0
1639,"G[1,1]((Mort = 0.000 -> LOS < 103.700))",0.0
1640,"G[0,1]((tte < 52.000 | dfa < 5.000))",0.0
1641,"G[1,1]((hr = 300.000 -> OXYGEN_SATURATION < 94.000))",0.0
1642,"G[1,1]((BLOOD_UREA_NITROGEN = 1.000 -> ICU_Pt_Days = 0.000))",0.0
1643,"G[1,0]((s2_hr = 0.700 -> tte > 100.000))",0.0
1644,"G[0,0]((y = 1.000 | O2_Flow = 10.000))",0.0
1645,"G[0,0]((ALT_GPT = 380.000 & ICU_Pt_Days < 120.000))",0.0
1646,"G[1,1]((hr = 300.000 -> ICU_Pt_Days = 102.000))",0.0
1647,"G[1,1]((Resp = 50.000 & Mort = 1.000))",0.0
1648,"G[1,1]((tte < -60.000 | LOS < 122.000))",0.0
1649,"G[1,1]((AST_GOT < 6.000 | ICU_Pt_Days = 102.000))",0.0
1650,"G[1,1]((SpO2 < 80.000 | Mort = 1.000))",0.0
1651,"G[1,1]((O2_Flow = 8.500 | death = 0.850))",0.0
1652,"G[1,0]((PLATELET_COUNT = 700.000 -> LOS != 122.000))",0.5
1653,"G[1,1]((direct = 0.850 | direct = 0.850))",0.0
1654,"G[1,1]((SBP = 221.000 -> LOS != 122.000))",0.0
1655,"G[1,1]((TROPONIN_I = 23.500 -> cosen > 1.000))",0.0
1656,"G[1,1]((SpO2 < 100.000 | O2_Flow = 0.000))",0.0
1657,"G[0,1]((Mort > 1.000 | ICU_Pt_Days = 0.000))",0.0
1658,"G[1,1]((LOS < 103.700 -> LOS < 103.700))",0.0
1659,"G[1,1]((TOTAL_PROTEIN = 10.000 | Sgy = 0.000))",0.0
1660,"G[1,1]((tte = 100.000 -> cosen > 1.000))",0.5
1661,"G[1,1]((Mort > 0.700 | Sgy = 1.000))",0.0
1662,"G[1,1]((SpO2 = 100.000 | Resp = 35.000))",0.0
1663,"G[0,0]((ALKALINE_PHOSPHATASE = 400.000 -> ICU_Pt_Days < 120.000))",0.0
1664,"G[0,1]((Pulse < 0.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1665,"G[0,1]((Sgy = 1.000 -> Mort > 1.000))",0.0
1666,"G[1,1]((CALCIUM = 11.100 -> LOS != 85.400))",0.0
1667,"G[1,1]((y < 1.000 | ICU_Pt_Days < 120.000))",0.0
1668,"G[0,1]((Mort = 1.000 | LOS = 122.000))",0.0
1669,"G[1,1]((CO2 = 36.500 -> tte > 52.000))",0.0
1670,"G[1,1]((s2_hr = 1.000 -> n_evts > 5.000))",1.0
1671,"G[1,1]((n_evts > 5.000 & TROPONIN_I = 23.500))",0.0
1672,"G[1,0]((MET > 1.000 & LOS = 0.000))",0.0
1673,"G[0,1]((AST_GOT = 6.000 & Mort < 0.000))",0.0
1674,"G[1,1]((death = 0.000 | Sgy = 0.000))",0.0
1675,"G[1,1]((n_evts = 5.000 | death = 0.000))",0.0
1676,"G[0,0]((ICU_Pt_Days < 102.000 -> LOS = 103.700))",0.0
1677,"G[1,1]((Resp = 0.000 | LOS > 103.700))",0.0
1678,"G[0,1]((tte = 100.000 | Resp = 0.000))",0.0
1679,"G[1,1]((SODIUM > 200.000 -> OXYGEN_SATURATION < 94.000))",0.0
1680,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> ICU_Pt_Days > 0.000))",0.0
1681,"G[1,1]((af > 0.700 | Sgy = 1.000))",0.0
1682,"G[1,1]((Mort > 0.850 | O2_Flow = 8.500))",0.0
1683,"G[1,0]((SBP = 221.000 -> y > 0.850))",0.0
1684,"G[1,1]((ALKALINE_PHOSPHATASE < 400.000 | Mort = 1.000))",1.0
1685,"G[1,1]((Mort > 1.000 & ICU_Pt_Days = 120.000))",1.0
1686,"G[1,1]((PROTIME_INR = 2.750 -> OXYGEN_SATURATION < 100.000))",0.0
1687,"G[1,1]((TOTAL_PROTEIN = 2.000 -> LOS != 122.000))",0.0
1688,"G[1,1]((n_evts = 5.000 | Mort = 0.700))",0.0
1689,"G[1,1]((LOS < 122.000 -> ICU_Pt_Days < 120.000))",0.0
1690,"G[0,1]((Mort > 1.000 & Mort < 1.000))",0.0
1691,"G[0,1]((y = 1.000 -> ICU_Pt_Days > 120.000))",0.5
1692,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> ICU_Pt_Days = 66.000))",0.0
1693,"G[1,0]((ALBUMIN = 5.000 | CALCIUM = 15.000))",0.0
1694,"G[1,1]((POTASSIUM = 8.650 -> tte = 76.000))",0.0
1695,"G[1,1]((s24_edrk = 0.100 & ICU_Pt_Days < 120.000))",0.0
1696,"G[1,1]((ALKALINE_PHOSPHATASE < 15.000 | death = 0.850))",0.0
1697,"G[1,1]((n_evts < 3.500 | dfa < 5.000))",0.0
1698,"G[0,0]((PHOSPHORUS = 10.000 -> LOS < 0.000))",0.0
1699,"G[0,1]((MET < 0.700 | n_evts = 3.500))",0.0
1700,"G[1,1]((ICU_Pt_Days < 120.000 -> LOS != 0.000))",0.0
1701,"G[0,0]((SpO2 = 80.000 -> LOS != 0.000))",0.0
1702,"G[1,0]((Mort = 0.000 -> tte > 100.000))",0.0
1703,"G[1,1]((TOTAL_PROTEIN = 2.000 | dfa < 4.100))",0.0
1704,"G[1,1]((ALBUMIN = 5.000 | LOS = 0.000))",0.0
1705,"G[1,1]((ALBUMIN = 3.800 | death = 1.000))",0.0
1706,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> LOS > 0.000))",0.0
1707,"G[1,1]((TOTAL_PROTEIN = 10.000 | n_evts = 0.000))",0.0
1708,"G[1,1]((Temp = 50.000 -> MAGNESIUM != 5.000))",0.0
1709,"G[1,0]((n_evts = 0.000 -> MAGNESIUM != 0.000))",0.0
1710,"G[1,0]((Mort < 1.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1711,"G[1,0]((Sgy < 1.000 | Mort < 1.000))",0.0
1712,"G[1,0]((Temp = 50.000 -> tte = 100.000))",0.0
1713,"G[1,1]((Resp > 50.000 & ICU_Pt_Days < 66.000))",0.0
1714,"G[1,1]((MET = 0.850 -> n_evts > 4.250))",0.0
1715,"G[1,1]((AST_GOT = 213.400 -> LOS > 122.000))",0.0
1716,"G[1,1]((MET = 0.000 & ICU_Pt_Days < 120.000))",0.0
1717,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 & LOS < 0.000))",0.0
1718,"G[1,1]((death = 0.000 -> tte > 76.000))",0.0
1719,"G[1,1]((CHLORIDE = 118.500 -> LOS < 122.000))",0.0
1720,"G[1,0]((s2_hr = 1.000 -> LOS < 0.000))",0.0
1721,"G[0,1]((MET = 1.000 | CALCIUM = 2.000))",0.0
1722,"G[0,1]((BLOOD_UREA_NITROGEN < 84.300 | y = 0.700))",0.0
1723,"G[1,1]((Mort = 0.000 -> MAGNESIUM != 0.000))",0.0
1724,"G[0,1]((Sgy < 1.000 | n_evts = 5.000))",0.0
1725,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 | Mort = 1.000))",0.0
1726,"G[1,1]((Pulse < 0.000 | y = 0.000))",0.0
1727,"G[1,1]((SBP = 260.000 & LOS < 122.000))",0.0
1728,"G[0,0]((n_evts < 5.000 | direct = 1.000))",0.0
1729,"G[0,1]((MET = 0.850 | dfa < 4.100))",0.0
1730,"G[0,1]((direct = 1.000 | Sgy = 1.000))",0.0
1731,"G[0,0]((OXYGEN_SATURATION = 80.000 -> ICU_Pt_Days < 0.000))",0.0
1732,"G[0,1]((direct < 1.000 | LOS < 67.100))",0.0
1733,"G[1,1]((Resp = 50.000 | Mort = 1.000))",0.0
1734,"G[1,1]((ICU_Pt_Days > 120.000 | LOS > 122.000))",0.0
1735,"G[1,1]((POTASSIUM = 10.000 -> LOS != 122.000))",0.0
1736,"G[1,1]((tte = 100.000 | tte = 100.000))",0.5
