,Rule,Percent Count
1409,"F[1,0]((death = 1.000 & ICU_Pt_Days < 120.000))",0.5
1410,"F[1,1]((CHLORIDE > 129.000 & y > 1.000))",0.0
1411,"F[1,1]((Pulse > 400.000 & ICU_Pt_Days > 0.000))",0.0
1412,"F[1,1]((TOTAL_PROTEIN > 10.000 & ICU_Pt_Days < 0.000))",0.0
1413,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 & Mort = 1.000))",0.0
1414,"F[1,1]((n_evts = 2.750 & Mort < 1.000))",0.0
1415,"F[0,1]((LACTIC_ACID > 4.250 & s8_hr < 0.700))",0.0
1416,"F[1,1]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days > 120.000))",0.0
1417,"F[1,1]((Pulse = 400.000 & n_evts > 5.000))",0.0
1418,"F[0,1]((ICU_Pt_Days = 120.000 | n_evts > 5.000))",0.0
1419,"F[0,0]((HEMOGLOBIN > 25.000 & death > 1.000))",0.0
1420,"F[1,1]((O2_Flow = 0.000 & LOS < 122.000))",0.0
1421,"F[1,1]((LOS > 122.000 -> MET = 0.850))",0.0
1422,"F[0,1]((TOTAL_BILIRUBIN = 0.000 & ICU_Pt_Days > 120.000))",0.0
1423,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & GLUCOSE > 460.000))",0.0
1424,"F[1,1]((PHOSPHORUS = 10.000 & LOS = 122.000))",1.0
1425,"F[1,1]((TOTAL_BILIRUBIN > 8.500 & Mort > 0.850))",0.0
1426,"F[0,1]((ALT_GPT = 380.000 & PROTIME_INR = 2.000))",0.5
1427,"F[1,1]((LOS > 122.000 | LOS = 67.100))",0.0
1428,"F[1,1]((CO2 > 43.250 & y > 0.850))",0.0
1429,"F[1,1]((n_evts = 2.750 & LOS = 122.000))",0.0
1430,"F[1,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days > 0.000))",0.0
1431,"F[0,0]((O2_Flow > 0.000 & GLUCOSE > 460.000))",0.0
1432,"F[1,1]((ALT_GPT > 380.000 & tte > 100.000))",0.5
1433,"F[1,1]((ALT_GPT > 380.000 & y > 0.700))",0.0
1434,"F[1,1]((ICU_Pt_Days > 102.000 -> y = 0.850))",0.0
1435,"F[1,1]((TOTAL_BILIRUBIN = 0.000 & direct > 0.850))",0.0
1436,"F[1,1]((LOS > 103.700 & y > 0.850))",0.0
1437,"F[0,1]((Pulse = 0.000 & Mort < 1.000))",0.0
1438,"F[1,1]((ALBUMIN > 5.000 & Mort > 1.000))",0.0
1439,"F[1,1]((Temp > 44.000 & Mort = 0.700))",0.0
1440,"F[1,0]((s2_hr = 1.000 & s8_hr < 0.100))",0.0
1441,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & n_evts < 0.000))",0.0
1442,"F[1,0]((ALKALINE_PHOSPHATASE > 284.500 & ICU_Pt_Days = 120.000))",0.0
1443,"F[1,1]((Mort < 0.850 & direct > 0.850))",0.0
1444,"F[1,1]((LOS = 85.400 -> Mort = 1.000))",0.0
1445,"F[0,0]((s8_edrk > -1.000 & n_evts > 0.000))",0.0
1446,"F[1,1]((n_evts = 5.000 | ICU_Pt_Days > 120.000))",0.0
1447,"F[1,1]((Resp = 42.500 & LOS > 103.700))",0.0
1448,"F[1,1]((POTASSIUM > 1.000 & Mort < 0.000))",0.0
1449,"F[1,0]((ICU_Pt_Days = 120.000 | tte > 100.000))",0.0
1450,"F[0,1]((PCO2 = 10.000 & Mort = 0.000))",0.0
1451,"F[1,1]((LOS = 67.100 & PROTIME_INR = 2.750))",0.0
1452,"F[1,1]((s2_edrk > 1.000 & ICU_Pt_Days = 0.000))",0.0
1453,"F[1,1]((CHLORIDE = 139.500 & Mort = 1.000))",0.0
1454,"F[0,1]((PHOSPHORUS = 8.500 & LOS < 103.700))",0.0
1455,"F[1,0]((POTASSIUM = 10.000 & tte > -60.000))",0.0
1456,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & s8_hr < -1.000))",0.0
1457,"F[1,0]((POTASSIUM > 1.000 & tte > 100.000))",0.0
1458,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & ICU_Pt_Days > 0.000))",0.0
1459,"F[1,1]((CALCIUM = 13.050 & LOS < 122.000))",0.0
1460,"F[1,1]((y > 1.000 & LOS = 0.000))",0.0
1461,"F[1,0]((tte = -60.000 & Mort > 1.000))",0.0
1462,"F[0,0]((BLOOD_UREA_NITROGEN > 120.000 & ICU_Pt_Days > 120.000))",0.0
1463,"F[1,0]((GLUCOSE > 460.000 & y > 0.000))",0.0
1464,"F[0,0]((O2_Flow = 10.000 & Mort < 0.000))",0.0
1465,"F[0,1]((CHLORIDE > 150.000 & Mort < 1.000))",0.0
1466,"F[1,1]((hr > 300.000 & ICU_Pt_Days > 120.000))",0.0
1467,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & tte > 100.000))",0.0
1468,"F[1,0]((Temp = 30.000 & ICU_Pt_Days > 120.000))",0.0
1469,"F[0,1]((tte = 100.000 & ICU_Pt_Days = 120.000))",1.0
1470,"F[0,1]((death > 1.000 & s8_hr < -1.000))",0.0
1471,"F[0,1]((LOS = 0.000 & n_evts > 0.000))",0.0
1472,"F[1,1]((GLUCOSE = 50.000 & ICU_Pt_Days > 120.000))",0.0
1473,"F[0,0]((CHLORIDE > 150.000 & ICU_Pt_Days < 120.000))",0.0
1474,"F[0,1]((af > 1.000 & direct > 0.850))",0.0
1475,"F[1,1]((PLATELET_COUNT > 10.000 & tte > 100.000))",0.0
1476,"F[0,0]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days < 120.000))",0.0
1477,"F[1,0]((HEMOGLOBIN = 1.000 & Mort = 0.000))",0.0
1478,"F[1,1]((OXYGEN_SATURATION = 100.000 & LOS < 122.000))",0.0
1479,"F[1,1]((s8_edrk > 1.000 & LOS < 122.000))",0.0
1480,"F[0,1]((CALCIUM = 15.000 & ICU_Pt_Days < 120.000))",0.0
1481,"F[1,1]((tte = 100.000 | death > 0.550))",0.0
1482,"F[0,0]((ICU_Pt_Days > 120.000 -> MET = 0.000))",0.0
1483,"F[0,1]((GLUCOSE > 398.500 & s8_hr < 0.700))",0.0
1484,"F[1,1]((hr > 300.000 & n_evts < 5.000))",0.5
1485,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & direct > 0.400))",0.5
1486,"F[0,1]((direct = 1.000 | LOS > 122.000))",0.0
1487,"F[1,1]((y = 1.000 | O2_Flow > 0.000))",0.0
1488,"F[1,1]((SpO2 = 100.000 & GLUCOSE > 460.000))",0.0
1489,"F[1,1]((ALT_GPT = 323.900 & Mort = 0.850))",0.0
1490,"F[1,1]((Mort > 1.000 | O2_Flow > 10.000))",0.0
1491,"F[1,1]((SODIUM = 100.000 & GLUCOSE > 460.000))",0.0
1492,"F[1,1]((LOS > 85.400 | death > 0.700))",0.0
1493,"F[1,0]((ALBUMIN > 4.400 & ICU_Pt_Days = 120.000))",0.0
1494,"F[1,0]((s2_edrk > 1.000 & Mort = 1.000))",0.0
1495,"F[1,1]((cosen > 1.000 & Mort < 1.000))",0.0
1496,"F[1,1]((hr > 219.000 & LOS = 85.400))",0.0
1497,"F[1,0]((TROPONIN_I > 19.978 & GLUCOSE > 398.500))",0.0
1498,"F[0,0]((OXYGEN_SATURATION = 80.000 & Mort < 0.000))",0.0
1499,"F[1,1]((lds > 3.500 & LOS < 85.400))",0.0
1500,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 26.000 & n_evts < 0.000))",0.0
1501,"F[1,0]((O2_Flow > 10.000 & PROTIME_INR = 2.000))",0.5
1502,"F[1,1]((O2_Flow > 8.500 & LOS > 103.700))",0.0
1503,"F[1,1]((ICU_Pt_Days > 0.000 & direct > 0.000))",0.0
1504,"F[1,1]((MAGNESIUM > 2.750 & death > 0.000))",0.0
1505,"F[1,1]((tte > 100.000 & GLUCOSE > 460.000))",0.0
1506,"F[1,1]((n_evts = 5.000 | n_evts = 0.000))",0.0
1507,"F[0,1]((Mort > 1.000 & tte > 4.000))",0.5
1508,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & Mort = 1.000))",0.0
1509,"F[1,1]((PROTIME_INR > 3.500 & LOS > 85.400))",0.0
1510,"F[0,1]((PLATELET_COUNT = 700.000 & ICU_Pt_Days = 120.000))",0.5
1511,"F[0,1]((Mort > 1.000 | Mort = 1.000))",0.5
1512,"F[1,1]((POTASSIUM = 7.300 & Mort > 1.000))",0.0
1513,"F[1,1]((death > 1.000 & LOS < 122.000))",0.0
1514,"F[1,1]((TROPONIN_I = 16.456 & direct > 0.700))",0.0
1515,"F[1,1]((HEMOGLOBIN = 1.000 & n_evts > 5.000))",0.0
1516,"F[0,0]((CO2 = 5.000 & Mort > 0.000))",0.0
1517,"F[1,1]((CREATININE = 8.500 & LOS < 0.000))",0.0
1518,"F[0,1]((GLUCOSE > 50.000 & GLUCOSE > 460.000))",0.0
1519,"F[1,1]((n_edrk > 1.000 & ICU_Pt_Days < 0.000))",0.0
1520,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & direct > 1.000))",0.0
1521,"F[1,1]((srr > 0.000 & LOS < 85.400))",0.0
1522,"F[1,0]((MAGNESIUM = 5.000 & GLUCOSE > 460.000))",0.0
1523,"F[0,1]((n_evts > 5.000 & tte > 100.000))",0.5
1524,"F[0,0]((ICU_Pt_Days = 120.000 & LOS > 122.000))",0.0
1525,"F[0,1]((LACTIC_ACID > 5.000 & n_evts < 0.000))",0.0
1526,"F[1,1]((hr > 300.000 | LOS > 122.000))",0.0
1527,"F[1,1]((PLATELET_COUNT > 10.000 & Mort < 0.850))",0.0
1528,"F[1,1]((edrk > 47.050 & ICU_Pt_Days < 120.000))",0.0
1529,"F[0,0]((SpO2 > 100.000 & LOS > 0.000))",0.0
1530,"F[0,1]((death = 0.850 & PROTIME_INR = 4.250))",0.0
1531,"F[1,1]((Glasgow_Coma_Scale_Total < 8.250 & Mort > 0.000))",0.0
1532,"F[1,1]((Resp = 50.000 & tte > 52.000))",0.0
1533,"F[1,0]((s2_hr > 1.000 & n_evts > 5.000))",0.5
1534,"F[1,0]((tte > -60.000 & direct > 0.000))",0.0
1535,"F[0,0]((ICU_Pt_Days = 102.000 -> direct = 0.850))",0.0
1536,"F[1,1]((PHOSPHORUS > 8.500 & n_evts < 4.250))",0.0
1537,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & ICU_Pt_Days < 0.000))",0.0
1538,"F[1,1]((O2_Flow = 10.000 & LOS = 48.800))",0.5
1539,"F[1,0]((death = 1.000 & death > 1.000))",0.5
1540,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 26.000 & LOS < 122.000))",0.0
1541,"F[1,0]((Temp > 50.000 & death > 0.850))",0.0
1542,"F[1,0]((WHITE_BLOOD_CELL_COUNT = 26.000 & ICU_Pt_Days = 0.000))",0.0
1543,"F[0,1]((y = 0.000 & Mort = 1.000))",0.0
1544,"F[1,1]((Sgy = 0.000 & y > 0.700))",0.0
1545,"F[1,1]((O2_Flow = 10.000 & PROTIME_INR = 5.000))",1.0
1546,"F[0,1]((HEMOGLOBIN > 25.000 & direct > 1.000))",0.0
1547,"F[1,0]((LACTIC_ACID = 0.000 & Mort < 1.000))",0.0
1548,"F[1,1]((PLATELET_COUNT = 493.000 & LOS < 122.000))",0.0
1549,"F[1,1]((O2_Flow > 10.000 & s8_hr < -1.000))",0.0
1550,"F[1,1]((TOTAL_BILIRUBIN > 10.000 & y > 0.000))",0.0
1551,"F[1,1]((Resp = 50.000 & Mort = 1.000))",0.0
1552,"F[1,1]((ALBUMIN = 1.000 & death > 0.850))",0.0
1553,"F[0,0]((ALT_GPT > 6.000 & ICU_Pt_Days < 0.000))",0.0
1554,"F[1,0]((CALCIUM > 2.000 & ICU_Pt_Days < 0.000))",0.0
1555,"F[1,1]((direct = 1.000 & n_evts > 5.000))",0.0
1556,"F[1,1]((s8_edrk > 1.000 & Mort = 1.000))",0.0
1557,"F[1,1]((O2_Flow > 10.000 & Mort > 0.700))",0.0
1558,"F[1,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days = 120.000))",0.0
1559,"F[1,1]((AST_GOT > 213.400 & n_evts > 5.000))",0.0
1560,"F[1,0]((TROPONIN_I = 23.500 & s8_hr < 1.000))",0.0
1561,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 0.120 & LOS > 122.000))",1.0
1562,"F[1,1]((s8_hr > 1.000 & y > 0.000))",0.0
1563,"F[0,0]((PCO2 = 80.000 & tte > 100.000))",0.0
1564,"F[1,1]((TROPONIN_I > 0.020 & LOS > 0.000))",0.0
1565,"F[1,1]((MAGNESIUM > 3.500 & GLUCOSE > 337.000))",0.0
1566,"F[1,1]((ICU_Pt_Days > 102.000 -> CHLORIDE < 139.500))",0.0
1567,"F[1,1]((MET > 0.850 & tte > -60.000))",0.0
1568,"F[0,1]((PHOSPHORUS > 8.500 & Mort < 0.000))",0.0
1569,"F[1,1]((BLOOD_UREA_NITROGEN = 66.450 & ICU_Pt_Days < 120.000))",0.0
1570,"F[1,1]((s8_hr > 0.700 & ICU_Pt_Days < 102.000))",0.0
1571,"F[1,1]((s8_edrk > 0.400 & ICU_Pt_Days = 120.000))",0.0
1572,"F[1,1]((y = 0.850 & direct > 0.850))",0.0
1573,"F[1,1]((LACTIC_ACID > 5.000 & tte > 28.000))",0.0
1574,"F[1,0]((s24_hr > 1.000 & y > 0.000))",0.0
1575,"F[1,1]((LOS > 122.000 & GLUCOSE > 337.000))",0.0
1576,"F[0,1]((n_evts = 5.000 | LOS > 122.000))",1.0
1577,"F[1,1]((SBP > 221.000 & LOS > 103.700))",0.0
1578,"F[1,1]((MET = 0.000 & Mort < 1.000))",0.0
1579,"F[1,0]((y > 1.000 & LOS < 122.000))",0.0
1580,"F[1,1]((Resp = 50.000 & Mort > 0.850))",0.0
1581,"F[1,1]((Pulse > 280.000 & LOS = 122.000))",0.0
1582,"F[1,1]((Mort = 0.850 | Mort > 0.850))",0.0
1583,"F[1,1]((LOS > 0.000 -> CHLORIDE < 139.500))",0.0
1584,"F[1,1]((hr = 300.000 & Mort = 0.000))",0.0
1585,"F[0,0]((y = 0.000 & n_evts > 5.000))",0.0
1586,"F[1,1]((direct = 0.000 & n_evts < 5.000))",0.0
1587,"F[1,1]((SBP = 260.000 & Mort > 0.400))",0.5
1588,"F[0,1]((Sgy > 1.000 & Mort > 0.000))",0.0
1589,"F[1,1]((CALCIUM = 11.100 & LOS = 122.000))",0.0
1590,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 | tte > 76.000))",0.0
1591,"F[1,0]((dfa > -1.000 & n_evts < 5.000))",0.0
1592,"F[1,0]((n_evts = 4.250 & LOS > 0.000))",0.0
1593,"F[1,1]((srr > 0.850 & Mort = 0.850))",0.0
1594,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days < 0.000))",0.0
1595,"F[1,1]((SODIUM > 155.000 & GLUCOSE > 460.000))",0.0
1596,"F[1,1]((lds > 5.000 & s8_hr < 0.100))",0.0
1597,"F[1,1]((OXYGEN_SATURATION > 97.000 & ICU_Pt_Days = 102.000))",0.0
1598,"F[1,1]((MAGNESIUM > 0.000 & ICU_Pt_Days < 0.000))",0.0
1599,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & LOS > 67.100))",0.0
1600,"F[1,0]((Mort = 0.000 | LOS = 122.000))",0.0
1601,"F[1,1]((AST_GOT = 213.400 & ICU_Pt_Days > 102.000))",0.0
1602,"F[1,0]((SBP = 0.000 & s8_hr < -1.000))",0.0
1603,"F[1,1]((CALCIUM = 15.000 & ICU_Pt_Days = 120.000))",1.0
1604,"F[1,1]((SpO2 = 97.000 & n_evts > 4.250))",0.0
1605,"F[1,1]((LOS > 122.000 -> Sgy = 1.000))",0.0
1606,"F[1,1]((PROTIME_INR > 3.500 & Mort = 1.000))",0.0
1607,"F[1,0]((LACTIC_ACID > 0.000 & PROTIME_INR = 0.000))",0.0
1608,"F[1,1]((Resp > 50.000 & ICU_Pt_Days > 120.000))",0.0
1609,"F[0,0]((GLUCOSE > 460.000 & PROTIME_INR = 5.000))",1.0
1610,"F[1,1]((lds > 4.250 & death > 0.850))",0.0
1611,"F[0,0]((LOS < 85.400 & y > 1.000))",0.0
1612,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & LOS = 122.000))",0.5
1613,"F[1,1]((LOS = 85.400 & s8_hr < 0.400))",0.0
1614,"F[1,1]((af > 0.700 & n_evts > 0.000))",0.0
1615,"F[0,1]((Glasgow_Coma_Scale_Total < 15.000 & n_evts > 5.000))",0.0
1616,"F[1,1]((MET > 0.000 & n_evts > 5.000))",0.0
1617,"F[1,1]((n_evts = 5.000 | Mort = 1.000))",0.0
1618,"F[0,0]((PHOSPHORUS = 8.500 & y > 0.850))",0.0
1619,"F[0,1]((TOTAL_PROTEIN > 10.000 -> WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
1620,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & tte > 100.000))",1.0
1621,"F[1,1]((n_evts = 4.250 & Mort > 0.850))",0.0
1622,"F[0,1]((LOS = 122.000 | ICU_Pt_Days > 0.000))",0.0
1623,"F[1,1]((hr > 300.000 & LOS > 103.700))",0.0
1624,"F[1,1]((direct = 0.000 & y > 1.000))",0.0
1625,"F[1,0]((death = 1.000 & n_evts > 4.250))",0.0
1626,"F[0,0]((Sgy > 0.000 & tte > -60.000))",0.0
1627,"F[1,1]((CALCIUM = 2.000 & n_evts < 0.000))",0.0
1628,"F[0,1]((PROTIME_INR > 4.250 & LOS = 103.700))",0.0
1629,"F[1,1]((ALBUMIN = 1.000 & s8_hr < -1.000))",0.0
1630,"F[0,1]((s24_edrk > -1.000 & tte > 100.000))",0.0
1631,"F[1,0]((direct > 0.550 & direct > 0.550))",0.0
1632,"F[1,1]((HEMOGLOBIN > 1.000 & y > 0.000))",0.0
1633,"F[1,0]((Mort > 0.700 -> Mort = 0.700))",0.0
1634,"F[0,1]((MAGNESIUM = 0.000 & ICU_Pt_Days > 0.000))",0.0
1635,"F[1,1]((ICU_Pt_Days = 102.000 | Glasgow_Coma_Scale_Total > 0.000))",0.0
1636,"F[0,1]((CALCIUM > 2.000 & ICU_Pt_Days > 120.000))",0.0
1637,"F[0,1]((OXYGEN_SATURATION > 97.000 & LOS = 103.700))",0.0
1638,"F[0,0]((POTASSIUM > 1.000 & s8_hr < -1.000))",0.0
1639,"F[1,1]((TOTAL_PROTEIN > 8.800 -> LOS < 103.700))",0.0
1640,"F[1,0]((PROTIME_INR > 5.000 & Mort > 0.000))",0.0
1641,"F[1,0]((tte > 100.000 & LOS < 122.000))",0.0
1642,"F[0,1]((af > 0.850 & tte > 76.000))",0.0
1643,"F[1,1]((Sgy > 1.000 & GLUCOSE > 460.000))",0.0
1644,"F[1,0]((CHLORIDE > 150.000 & death > 1.000))",0.5
1645,"F[1,1]((ICU_Pt_Days < 120.000 & death > 1.000))",0.0
1646,"F[1,1]((LACTIC_ACID = 5.000 & ICU_Pt_Days < 102.000))",0.0
1647,"F[1,1]((CALCIUM = 11.100 & Mort > 0.000))",0.0
1648,"F[1,0]((LOS = 103.700 -> n_evts = 5.000))",0.0
1649,"F[1,0]((death = 0.850 & LOS < 122.000))",0.0
1650,"F[1,1]((s2_hr = 0.700 & ICU_Pt_Days > 102.000))",0.0
1651,"F[1,1]((tte > 100.000 & Mort < 1.000))",0.0
1652,"F[1,1]((MAGNESIUM > 5.000 & Mort = 0.550))",0.0
1653,"F[0,1]((direct > 0.000 & s8_hr < -1.000))",0.0
1654,"F[1,1]((ICU_Pt_Days < 84.000 & ICU_Pt_Days > 120.000))",0.0
1655,"F[1,0]((tte = 100.000 | Sgy > 1.000))",0.0
1656,"F[1,1]((Temp > 50.000 & LOS = 122.000))",0.0
1657,"F[1,1]((CALCIUM > 15.000 & direct > 1.000))",1.0
1658,"F[0,1]((ALT_GPT > 380.000 & Mort > 0.000))",0.0
1659,"F[1,1]((TOTAL_PROTEIN > 10.000 & LOS < 85.400))",0.0
1660,"F[1,1]((dfa > -1.000 & y > 0.000))",0.0
1661,"F[1,1]((Pulse = 400.000 & n_evts < 5.000))",0.0
1662,"F[0,1]((PLATELET_COUNT = 10.000 & death > 1.000))",0.0
1663,"F[1,0]((ALBUMIN > 3.800 & PROTIME_INR = 3.500))",0.0
1664,"F[1,1]((SBP > 143.000 & direct > 1.000))",0.0
1665,"F[0,1]((Temp = 50.000 & Mort < 0.000))",0.0
1666,"F[1,0]((ALT_GPT > 380.000 & ICU_Pt_Days > 0.000))",0.0
1667,"F[0,0]((Temp = 50.000 & tte > 100.000))",0.0
1668,"F[1,1]((s2_edrk > 0.700 & Mort > 0.850))",0.0
1669,"F[1,0]((SBP = 260.000 & direct > 0.000))",0.0
1670,"F[0,1]((ICU_Pt_Days > 120.000 | Glasgow_Coma_Scale_Total > 15.000))",0.0
1671,"F[0,1]((n_edrk > 0.000 & PROTIME_INR = 5.000))",0.0
1672,"F[1,0]((POTASSIUM = 8.650 & LOS > 103.700))",0.0
1673,"F[1,1]((lds > 3.500 & ICU_Pt_Days > 120.000))",0.0
1674,"F[0,1]((Mort = 1.000 & n_evts < 3.500))",0.0
1675,"F[1,1]((Resp = 20.000 & ICU_Pt_Days < 120.000))",0.5
1676,"F[1,1]((n_evts = 5.000 | Sgy > 0.000))",0.0
1677,"F[1,1]((Temp > 47.000 & PROTIME_INR = 4.250))",0.0
1678,"F[0,0]((direct = 1.000 & direct > 1.000))",0.0
1679,"F[1,1]((Mort = 1.000 & LOS = 122.000))",0.0
1680,"F[1,0]((SpO2 = 97.000 & PROTIME_INR = 4.250))",0.0
1681,"F[1,1]((srr > 1.000 & ICU_Pt_Days = 120.000))",0.0
1682,"F[1,0]((direct > 0.000 & Mort = 0.000))",0.0
1683,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & s8_hr < 1.000))",0.0
1684,"F[0,1]((y > 0.850 & ICU_Pt_Days > 102.000))",0.0
1685,"F[1,1]((Mort > 1.000 & y > 1.000))",0.0
1686,"F[0,1]((TOTAL_PROTEIN > 10.000 -> CHLORIDE < 129.000))",0.0
1687,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & ICU_Pt_Days > 66.000))",0.0
1688,"F[1,1]((ICU_Pt_Days > 120.000 & y > 1.000))",0.5
1689,"F[1,0]((OXYGEN_SATURATION > 100.000 & Mort = 0.850))",0.0
1690,"F[1,1]((MAGNESIUM = 3.500 & LOS > 85.400))",0.0
1691,"F[1,1]((hr = 219.000 & LOS = 122.000))",0.0
1692,"F[1,1]((direct = 1.000 & GLUCOSE > 460.000))",0.0
1693,"F[0,1]((ICU_Pt_Days > 102.000 -> n_evts = 5.000))",0.0
1694,"F[1,1]((y > 1.000 & Mort < 0.000))",0.5
1695,"F[0,0]((GLUCOSE > 50.000 & Mort > 0.850))",0.0
1696,"F[1,1]((LOS < 122.000 & Mort = 0.550))",0.0
1697,"F[0,1]((POTASSIUM > 1.000 & Mort > 1.000))",0.0
1698,"F[1,1]((n_evts = 5.000 | TOTAL_BILIRUBIN > 0.000))",0.0
1699,"F[1,0]((OXYGEN_SATURATION > 80.000 & ICU_Pt_Days < 120.000))",0.0
1700,"F[1,1]((LOS > 122.000 & n_evts > 5.000))",0.0
1701,"F[0,1]((TOTAL_BILIRUBIN = 0.000 & LOS > 122.000))",0.0
1702,"F[1,1]((Temp = 44.000 & y > 1.000))",0.0
1703,"F[0,1]((tte = -60.000 | n_evts = 5.000))",0.0
1704,"F[0,1]((O2_Flow = 10.000 & n_evts < 5.000))",0.0
1705,"F[1,1]((n_evts > 3.500 -> ICU_Pt_Days = 120.000))",0.0
1706,"F[1,1]((edrk > 55.000 & death > 0.000))",0.0
1707,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & LOS < 0.000))",0.0
1708,"F[1,1]((PROTIME_INR > 2.750 & y > 0.000))",0.0
1709,"F[1,1]((n_evts > 3.500 -> LOS = 85.400))",0.0
1710,"F[1,1]((ICU_Pt_Days < 102.000 -> tte = 100.000))",0.0
1711,"F[0,0]((direct > 0.000 & ICU_Pt_Days > 120.000))",0.0
1712,"F[1,1]((y = 0.000 & PROTIME_INR = 0.000))",0.0
1713,"F[1,1]((ICU_Pt_Days > 120.000 | death > 1.000))",0.0
1714,"F[1,1]((MAGNESIUM > 5.000 & LOS < 103.700))",0.0
1715,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Mort = 0.700))",0.0
1716,"F[0,1]((HEMOGLOBIN = 1.000 & LOS = 103.700))",0.0
1717,"F[1,1]((LOS = 122.000 -> direct = 1.000))",1.0
1718,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & s8_hr < -1.000))",0.0
1719,"F[0,1]((tte > 100.000 & tte > -60.000))",0.0
1720,"F[1,1]((dfa > 5.000 & tte > 100.000))",0.0
1721,"F[1,0]((n_evts = 3.500 & ICU_Pt_Days < 120.000))",0.0
1722,"F[1,1]((Resp > 42.500 & GLUCOSE > 50.000))",0.0
1723,"F[1,1]((cosen > 1.000 & direct > 1.000))",0.0
1724,"F[1,1]((ICU_Pt_Days > 120.000 -> LOS > 122.000))",1.0
1725,"F[1,1]((MAGNESIUM = 5.000 & death > 1.000))",0.0
1726,"F[1,0]((s2_hr > -1.000 & Mort > 0.000))",0.0
1727,"F[1,1]((Mort < 1.000 & LOS > 0.000))",0.0
1728,"F[1,1]((ALT_GPT > 380.000 & ICU_Pt_Days = 120.000))",0.0
1729,"F[1,1]((PHOSPHORUS > 10.000 & ICU_Pt_Days = 120.000))",0.5
1730,"F[1,1]((af > 0.850 & ICU_Pt_Days = 120.000))",0.0
1731,"F[1,0]((tte = -60.000 & PROTIME_INR = 5.000))",0.0
1732,"F[1,0]((PCO2 = 10.000 & n_evts < 5.000))",0.0
1733,"F[0,1]((TOTAL_PROTEIN > 10.000 & PROTIME_INR = 5.000))",0.0
1734,"F[0,1]((Mort > 0.000 & GLUCOSE > 50.000))",0.0
1735,"F[1,0]((ICU_Pt_Days = 120.000 & direct > 1.000))",0.0
1736,"F[0,1]((PROTIME_INR = 2.750 & Mort = 1.000))",0.0
1737,"F[0,1]((ICU_Pt_Days = 120.000 -> Mort = 0.000))",0.0
1738,"F[1,1]((LOS > 122.000 & LOS = 122.000))",0.0
1739,"F[1,1]((LOS > 85.400 & Mort > 0.000))",0.0
1740,"F[1,1]((LACTIC_ACID > 1.250 & GLUCOSE > 460.000))",1.0
1741,"F[1,1]((y = 0.400 | y > 1.000))",0.5
1742,"F[1,1]((s24_hr > -1.000 & GLUCOSE > 460.000))",0.0
1743,"F[0,1]((Mort = 1.000 & ICU_Pt_Days > 0.000))",0.0
1744,"F[1,1]((CREATININE > 0.000 & y > 0.850))",0.0
1745,"F[1,0]((death = 1.000 & ICU_Pt_Days > 0.000))",0.0
1746,"F[1,0]((n_evts = 5.000 | y > 0.850))",0.0
1747,"F[1,1]((ALKALINE_PHOSPHATASE > 342.250 & s8_hr < -1.000))",0.0
1748,"F[0,1]((SBP > 0.000 & LOS = 0.000))",0.0
1749,"F[1,1]((TOTAL_PROTEIN > 2.000 -> Mort = 0.850))",0.0
1750,"F[1,1]((Mort < 1.000 & PROTIME_INR = 3.500))",0.0
1751,"F[0,1]((n_edrk > 0.000 & LOS < 122.000))",0.0
1752,"F[0,1]((ICU_Pt_Days = 0.000 & death > 1.000))",0.0
1753,"F[1,1]((POTASSIUM > 10.000 & n_evts > 0.000))",0.0
1754,"F[1,1]((s2_hr = 1.000 & y > 0.000))",0.0
1755,"F[1,1]((death = 0.550 | ICU_Pt_Days > 66.000))",0.0
