,Rule,Percent Count
352,"F[1,1]((LOS = 122.000 & OXYGEN_SATURATION = 94.000))",0.0
353,"F[1,1]((PCO2 = 80.000 & hr = 300.000))",0.0
354,"G[1,1]((ICU_Pt_Days < 120.000 & n_evts > 3.500))",0.0
355,"G[1,1]((tte > -60.000 & LOS = 103.700))",0.0
356,"F[1,1]((ICU_Pt_Days < 120.000 & n_edrk = 0.700))",0.0
357,"F[0,1]((Temp = 50.000 & death = 0.400))",0.5
358,"F[1,0]((LOS = 122.000 & s2_edrk = 0.700))",0.0
359,"F[1,0]((PLATELET_COUNT = 700.000 & Mort = 0.850))",0.0
360,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 & SpO2 > 100.000))",0.0
361,"F[0,1]((y = 1.000 & n_evts = 5.000))",0.0
362,"F[0,0]((Mort = 1.000 & Resp > 50.000))",0.0
363,"F[0,1]((OXYGEN_SATURATION = 80.000 & MET = 0.000))",0.0
364,"G[1,0]((direct < 0.400 & tte > 100.000))",0.5
365,"F[1,1]((O2_Flow = 10.000 & Mort = 1.000))",0.5
366,"F[1,1]((ICU_Pt_Days < 48.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
367,"F[1,1]((Temp = 50.000 & LOS < 122.000))",0.5
368,"F[1,1]((ICU_Pt_Days < 120.000 & PLATELET_COUNT = 700.000))",0.0
369,"G[0,1]((y = 1.000 & n_evts = 5.000))",0.5
370,"G[1,1]((tte = 100.000 & LOS > 85.400))",0.0
371,"G[0,1]((Mort < 1.000 & ICU_Pt_Days = 120.000))",0.5
372,"F[1,1]((SpO2 > 100.000 & MAGNESIUM = 0.000))",0.0
373,"F[0,1]((Temp = 50.000 & LOS > 85.400))",0.0
374,"F[1,1]((Temp = 50.000 & MAGNESIUM = 0.000))",0.0
375,"F[1,1]((direct = 0.000 & TROPONIN_I = 23.500))",0.0
376,"F[1,1]((CREATININE = 0.000 & s8_hr = 0.700))",0.0
377,"F[1,1]((HEMOGLOBIN = 25.000 & AF > 1.000))",0.0
378,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & TOTAL_BILIRUBIN = 0.000))",0.0
379,"F[1,1]((OXYGEN_SATURATION = 94.000 & s8_hr = 0.400))",0.0
380,"F[0,0]((CALCIUM = 15.000 & SODIUM = 140.000))",0.5
381,"F[0,0]((SpO2 = 80.000 & edrk = 55.000))",0.0
382,"F[1,1]((LOS < 85.400 & HEMOGLOBIN = 25.000))",0.0
383,"F[1,1]((CALCIUM = 13.050 & MAGNESIUM = 4.250))",0.0
384,"G[1,0]((death > 0.000 & direct = 1.000))",0.0
385,"G[1,0]((tte < -60.000 & LOS < 122.000))",0.0
386,"F[0,0]((SpO2 = 97.000 & OXYGEN_SATURATION = 80.000))",0.0
387,"F[1,1]((tte = 100.000 & edrk < 55.000))",0.0
388,"F[0,1]((MET = 0.850 & PLATELET_COUNT = 596.500))",0.0
389,"G[1,0]((ICU_Pt_Days = 102.000 & LOS > 103.700))",0.0
390,"G[1,1]((direct = 1.000 & Mort > 1.000))",0.0
391,"F[1,1]((Sgy = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",1.0
392,"F[1,0]((PLATELET_COUNT = 700.000 & POTASSIUM = 10.000))",0.0
393,"G[1,0]((Mort > 0.850 & Mort = 0.850))",0.0
394,"F[1,0]((Mort < 0.000 & MET > 0.000))",0.0
395,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS < 85.400))",0.0
396,"F[1,1]((SpO2 > 97.000 & Pulse = 340.000))",0.0
397,"F[1,1]((CO2 = 50.000 & tte > 4.000))",0.5
398,"F[0,1]((y = 0.850 & Sgy > 0.000))",0.0
399,"G[1,1]((direct = 0.000 & tte = -60.000))",0.0
400,"F[1,1]((LOS < 103.700 & n_evts = 5.000))",0.0
401,"F[1,0]((CALCIUM = 13.050 & CALCIUM = 15.000))",0.0
402,"F[1,1]((Mort = 0.000 & Pulse = 340.000))",0.0
403,"F[0,0]((Pulse = 0.000 & ICU_Pt_Days > 0.000))",0.0
404,"F[1,1]((SBP = 221.000 & death > 0.850))",0.0
405,"F[1,1]((GLUCOSE = 398.500 & n_evts = 5.000))",0.0
406,"F[1,1]((SODIUM = 200.000 & Pulse > 0.000))",0.0
407,"F[1,0]((HEMOGLOBIN = 1.000 & edrk < 2.000))",0.0
408,"F[1,1]((CHLORIDE = 150.000 & ALBUMIN = 5.000))",0.0
409,"F[1,1]((LACTIC_ACID = 4.250 & hr = 30.000))",0.0
410,"F[1,1]((Temp = 50.000 & OXYGEN_SATURATION = 100.000))",0.0
411,"F[1,1]((Sgy = 1.000 & Sgy > 1.000))",0.5
412,"F[1,0]((Pulse = 340.000 & Pulse > 340.000))",0.0
413,"F[1,1]((PLATELET_COUNT = 493.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
414,"F[1,1]((SpO2 > 97.000 & LOS = 103.700))",0.0
415,"G[1,0]((O2_Flow = 10.000 & CREATININE < 0.000))",0.0
416,"F[0,0]((CHLORIDE = 150.000 & MET = 0.000))",0.0
417,"F[0,0]((BLOOD_UREA_NITROGEN = 102.150 & n_evts > 4.250))",0.0
418,"F[0,1]((CO2 = 5.000 & s2_hr = 0.700))",0.0
419,"F[1,1]((POTASSIUM = 5.950 & OXYGEN_SATURATION = 100.000))",0.0
420,"G[0,0]((Sgy = 0.000 & y > 0.000))",0.0
421,"G[1,0]((direct > 0.850 & LOS = 103.700))",0.0
422,"F[0,1]((Resp = 42.500 & O2_Flow > 10.000))",0.0
423,"F[1,1]((PHOSPHORUS = 10.000 & CO2 = 5.000))",0.0
424,"F[0,0]((Sgy = 1.000 & O2_Flow = 0.000))",0.0
425,"G[1,1]((ICU_Pt_Days = 120.000 & direct = 0.700))",0.0
426,"F[1,1]((y = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
427,"F[0,1]((HEMOGLOBIN = 25.000 & Pulse > 400.000))",0.0
428,"F[1,1]((SpO2 > 80.000 & y > 0.850))",0.0
429,"F[1,1]((Resp = 35.000 & y > 1.000))",0.0
430,"G[0,1]((Sgy = 1.000 & MET = 1.000))",0.0
431,"F[1,0]((ICU_Pt_Days < 120.000 & Pulse > 400.000))",0.0
432,"F[1,1]((ICU_Pt_Days < 120.000 & O2_Flow > 7.000))",0.0
433,"F[1,0]((n_evts = 5.000 & PHOSPHORUS = 10.000))",0.0
434,"G[1,1]((n_evts < 0.000 & y > 1.000))",0.0
435,"F[1,0]((ALT_GPT = 6.000 & LOS < 0.000))",0.0
436,"F[1,1]((LACTIC_ACID = 5.000 & y > 1.000))",0.0
437,"G[0,1]((death < 0.850 & death = 1.000))",0.0
438,"G[0,1]((CREATININE < 8.500 & LOS = 122.000))",0.0
439,"F[1,0]((POTASSIUM = 10.000 & AST_GOT = 250.000))",0.0
440,"F[0,1]((SpO2 > 97.000 & SBP > 0.000))",0.0
441,"F[1,1]((PCO2 = 80.000 & MET > 0.000))",0.0
442,"F[1,1]((PHOSPHORUS = 10.000 & edrk < 55.000))",0.0
443,"F[0,1]((n_evts = 4.250 & ALT_GPT = 323.900))",0.0
444,"F[0,1]((SODIUM = 200.000 & O2_Flow > 8.500))",0.0
445,"F[1,1]((ICU_Pt_Days = 0.000 & PLATELET_COUNT = 700.000))",0.0
446,"F[1,1]((y = 0.550 & AF > 1.000))",0.0
447,"F[1,0]((BLOOD_UREA_NITROGEN = 102.150 & OXYGEN_SATURATION = 97.000))",0.0
448,"F[1,0]((SpO2 = 100.000 & TOTAL_PROTEIN = 10.000))",0.0
449,"F[1,0]((LACTIC_ACID = 5.000 & s2_hr = -1.000))",0.0
450,"F[1,1]((Pulse = 400.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
451,"F[1,1]((LACTIC_ACID = 3.500 & LOS = 122.000))",0.0
452,"F[0,0]((death = 0.000 & LACTIC_ACID = 0.000))",0.0
453,"F[1,1]((HEMOGLOBIN = 21.400 & PROTIME_INR = 4.250))",0.0
454,"F[1,1]((Resp = 0.000 & GLUCOSE = 460.000))",0.0
455,"G[0,1]((y > 0.000 & y = 1.000))",0.0
456,"G[0,0]((LOS > 122.000 & Mort > 0.000))",0.0
457,"F[0,1]((LOS < 122.000 & death > 1.000))",0.0
458,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & direct > 0.000))",0.0
459,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & GLUCOSE = 460.000))",0.0
460,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
461,"F[0,1]((direct = 1.000 & SODIUM = 200.000))",0.0
462,"F[1,1]((PCO2 = 10.000 & PARTIAL_THROMBOPLASTIN_TIME = 86.000))",0.0
463,"F[1,1]((direct = 0.700 & SpO2 > 100.000))",0.0
464,"F[1,1]((Pulse = 340.000 & O2_Flow = 0.000))",0.0
465,"F[0,0]((O2_Flow = 10.000 & LOS > 0.000))",0.0
466,"G[1,1]((LOS < 122.000 & n_evts = 2.750))",0.0
467,"F[1,1]((Sgy = 1.000 & AST_GOT = 140.200))",0.0
468,"F[1,1]((LOS > 122.000 & LOS < 122.000))",0.0
469,"G[1,1]((LOS = 0.000 & n_evts > 0.000))",0.0
470,"G[1,1]((y > 0.000 & n_evts = 0.000))",0.0
471,"G[0,0]((y > 0.000 & Mort > 1.000))",0.0
472,"G[1,1]((Sgy = 0.700 & LOS < 122.000))",0.0
473,"F[0,1]((Mort < 1.000 & Mort < 1.000))",1.0
474,"F[1,1]((LOS = 0.000 & ALBUMIN = 1.000))",0.0
475,"F[1,1]((Sgy = 1.000 & edrk < 55.000))",0.0
476,"F[1,0]((OXYGEN_SATURATION = 100.000 & TOTAL_PROTEIN = 10.000))",1.0
477,"F[1,1]((LOS > 122.000 & SBP > 182.000))",0.0
478,"F[1,0]((O2_Flow = 7.000 & AST_GOT = 250.000))",0.0
479,"F[0,1]((tte = 100.000 & PCO2 = 10.000))",0.0
480,"F[1,1]((ALBUMIN = 3.800 & ICU_Pt_Days < 84.000))",0.0
481,"F[0,1]((CHLORIDE = 80.000 & PCO2 = 80.000))",0.0
482,"F[1,1]((GLUCOSE = 460.000 & n_edrk = 1.000))",0.5
483,"F[1,0]((tte = 52.000 & tte > 100.000))",0.0
484,"F[1,1]((Mort < 1.000 & Sgy = 0.000))",0.0
485,"F[1,1]((death = 0.850 & tte > -60.000))",0.0
486,"F[1,1]((PCO2 = 10.000 & s2_edrk = -1.000))",0.0
487,"F[1,1]((Mort = 0.000 & PHOSPHORUS = 0.000))",0.0
488,"F[1,1]((CREATININE = 8.500 & s24_hr = 0.700))",0.0
489,"F[1,1]((PHOSPHORUS = 10.000 & AST_GOT = 250.000))",0.0
490,"G[0,1]((tte < -60.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
491,"G[1,1]((ICU_Pt_Days = 120.000 & LOS = 85.400))",0.0
492,"F[1,1]((tte = 100.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
493,"F[1,1]((BLOOD_UREA_NITROGEN = 66.450 & y > 0.550))",0.0
494,"F[1,1]((POTASSIUM = 10.000 & TOTAL_BILIRUBIN = 0.000))",0.0
495,"F[1,1]((SODIUM = 200.000 & PROTIME_INR = 2.750))",0.0
496,"G[1,0]((s24_hr = -1.000 & Mort = 1.000))",0.0
497,"F[1,1]((AST_GOT = 140.200 & LOS < 122.000))",0.0
498,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & Pulse > 340.000))",0.0
499,"F[0,0]((HEMOGLOBIN = 1.000 & MAGNESIUM = 5.000))",0.0
500,"F[0,1]((SpO2 = 100.000 & LACTIC_ACID = 4.250))",0.0
501,"G[1,1]((LOS < 122.000 & n_evts > 5.000))",0.0
502,"F[1,0]((OXYGEN_SATURATION = 94.000 & CO2 = 5.000))",0.0
503,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Resp = 50.000))",0.0
504,"G[1,1]((tte > 100.000 & n_evts > 2.000))",0.5
505,"F[0,1]((Mort = 0.850 & PLATELET_COUNT = 596.500))",0.0
506,"G[1,1]((direct < 0.850 & tte = 100.000))",0.0
507,"F[1,0]((direct = 1.000 & s2_hr = 1.000))",0.0
508,"F[1,1]((PCO2 = 69.500 & Resp > 42.500))",0.0
509,"F[1,1]((ALT_GPT = 6.000 & PLATELET_COUNT = 700.000))",0.0
510,"F[1,1]((CREATININE = 10.000 & tte = 28.000))",0.0
511,"F[1,1]((LOS > 0.000 & GLUCOSE = 398.500))",0.0
512,"F[1,1]((Temp = 30.000 & Resp = 50.000))",0.0
513,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & Temp = 50.000))",0.0
514,"G[1,1]((tte > -60.000 & ICU_Pt_Days > 120.000))",0.0
515,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & hr = 30.000))",0.0
516,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & AST_GOT = 140.200))",0.0
517,"G[1,1]((direct = 0.700 & LOS > 85.400))",0.0
518,"F[0,1]((LACTIC_ACID = 0.000 & SpO2 = 80.000))",0.0
519,"F[1,1]((PROTIME_INR = 0.000 & ALT_GPT = 380.000))",0.0
520,"F[0,1]((HEMOGLOBIN = 25.000 & s2_edrk = 1.000))",0.0
521,"F[1,0]((Mort < 1.000 & ICU_Pt_Days < 120.000))",0.0
522,"F[0,1]((SpO2 > 80.000 & direct > 1.000))",0.0
523,"F[0,1]((PHOSPHORUS = 0.000 & TOTAL_BILIRUBIN = 8.500))",0.0
524,"F[1,1]((n_evts = 2.750 & SBP = 260.000))",0.0
525,"F[1,1]((MET < 1.000 & s24_hr = -1.000))",0.0
526,"F[1,1]((LOS = 103.700 & n_evts = 4.250))",0.0
527,"G[1,1]((ICU_Pt_Days < 120.000 & LOS > 67.100))",0.0
528,"G[1,1]((n_evts < 5.000 & y = 1.000))",0.0
529,"F[1,1]((n_evts = 5.000 & CREATININE = 4.000))",0.5
530,"F[1,1]((SpO2 = 97.000 & O2_Flow > 8.500))",0.0
531,"F[1,1]((OXYGEN_SATURATION = 100.000 & direct > 1.000))",0.5
532,"G[0,1]((SpO2 = 80.000 & tte > 76.000))",0.0
533,"F[0,0]((SpO2 > 100.000 & edrk = 55.000))",0.0
534,"F[1,0]((direct = 0.000 & CALCIUM = 15.000))",0.0
535,"F[1,1]((CALCIUM = 2.000 & hr = 30.000))",0.0
536,"F[1,0]((LOS < 122.000 & SODIUM = 200.000))",0.0
537,"G[1,1](Mort = 0.700)",0.0
538,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & tte > -60.000))",0.0
539,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & POTASSIUM = 1.000))",0.0
540,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & PCO2 = 59.000))",0.0
541,"F[1,1]((Pulse = 400.000 & Resp = 42.500))",0.0
542,"F[1,1]((SpO2 = 80.000 & CREATININE = 10.000))",0.0
543,"F[1,1]((ALT_GPT = 6.000 & direct = 0.000))",0.0
544,"F[1,0]((GLUCOSE = 50.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
545,"F[1,1]((death = 1.000 & OXYGEN_SATURATION = 100.000))",0.5
546,"F[1,1]((PLATELET_COUNT = 389.500 & Pulse > 400.000))",0.0
547,"F[1,1]((LOS > 85.400 & Resp > 35.000))",0.0
548,"F[1,1]((PLATELET_COUNT = 700.000 & PROTIME_INR = 0.000))",0.0
549,"F[0,0]((CREATININE = 10.000 & Mort > 0.700))",0.0
550,"F[1,0]((MAGNESIUM = 2.000 & AST_GOT = 250.000))",0.5
551,"F[1,1]((CREATININE = 0.000 & SBP > 260.000))",0.0
552,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & tte > 100.000))",0.0
553,"F[1,1]((PHOSPHORUS = 10.000 & s24_hr = 1.000))",0.0
554,"G[1,1]((SpO2 = 94.000 & ICU_Pt_Days > 120.000))",0.0
555,"F[0,1]((CREATININE = 0.000 & TOTAL_BILIRUBIN = 10.000))",0.0
556,"G[1,1]((Mort = 1.000 & MAGNESIUM > 5.000))",0.0
557,"F[0,1]((Sgy = 0.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
558,"G[1,1]((n_evts = 5.000 & y > 0.700))",0.0
559,"F[1,1]((tte = 100.000 & Sgy > 1.000))",0.0
560,"F[0,0]((Pulse = 400.000 & Sgy = 1.000))",0.0
561,"G[1,1]((SpO2 = 100.000 & LOS > 122.000))",0.0
562,"F[1,1]((PCO2 = 80.000 & s8_hr = 0.700))",0.0
563,"G[1,1]((y = 1.000 & direct = 1.000))",0.0
564,"F[1,1]((PLATELET_COUNT = 700.000 & O2_Flow = 0.000))",0.0
565,"F[0,0]((direct = 1.000 & AST_GOT = 6.000))",0.0
566,"F[0,1]((Temp = 50.000 & LACTIC_ACID = 5.000))",0.0
567,"F[1,1]((POTASSIUM = 10.000 & PROTIME_INR = 4.250))",0.0
568,"F[1,1]((tte = 28.000 & SBP = 260.000))",0.0
569,"F[1,1]((OXYGEN_SATURATION = 80.000 & direct = 0.000))",0.0
570,"G[1,1]((ICU_Pt_Days > 120.000 & Mort = 1.000))",0.0
571,"F[0,0]((HEMOGLOBIN = 25.000 & SBP > 0.000))",0.0
572,"G[0,0]((ICU_Pt_Days = 120.000 & n_evts > 5.000))",0.0
573,"F[0,1]((CALCIUM = 15.000 & death > 0.000))",0.0
574,"F[1,1]((Sgy = 0.000 & MET > 1.000))",0.0
575,"F[1,0]((CO2 = 5.000 & TROPONIN_I = 23.500))",0.0
576,"F[0,0]((death = 0.850 & TOTAL_BILIRUBIN = 8.500))",0.0
577,"F[0,1]((direct = 0.000 & edrk = 2.000))",0.0
578,"G[0,1]((Sgy < 0.000 & ICU_Pt_Days = 120.000))",0.0
579,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
580,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & MET > 0.000))",0.0
581,"F[1,1]((POTASSIUM = 7.300 & Pulse > 280.000))",0.0
582,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
583,"F[1,1]((tte = -60.000 & n_evts > 5.000))",0.0
584,"G[1,1]((n_evts < 3.500 & n_evts = 3.500))",0.0
585,"F[1,1]((MET < 0.700 & TROPONIN_I = 16.456))",0.0
586,"F[1,0]((LOS > 67.100 & ICU_Pt_Days < 120.000))",0.0
587,"F[0,0]((SBP = 0.000 & LOS = 85.400))",0.0
588,"F[1,1]((Mort < 0.700 & PLATELET_COUNT = 700.000))",0.0
589,"F[0,0]((Temp = 50.000 & CO2 = 43.250))",0.0
590,"G[1,1]((O2_Flow = 10.000 & tte > 100.000))",1.0
591,"G[1,1]((tte = -60.000 & LOS = 122.000))",0.0
592,"F[0,1]((Mort < 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
593,"G[0,1]((death < 1.000 & Mort = 0.000))",0.0
594,"F[1,1]((SODIUM = 100.000 & SBP > 260.000))",0.0
595,"F[1,0]((SBP = 260.000 & SpO2 = 100.000))",0.0
596,"F[1,1]((CALCIUM = 13.050 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
597,"F[0,0]((Mort < 0.000 & hr = 30.000))",0.0
598,"F[1,0]((MET = 1.000 & PROTIME_INR = 5.000))",0.5
599,"F[0,0]((ALT_GPT = 380.000 & ICU_Pt_Days = 120.000))",0.0
600,"F[1,0]((ICU_Pt_Days < 120.000 & tte > 100.000))",0.0
601,"F[1,0]((AST_GOT = 250.000 & edrk = 55.000))",0.0
602,"F[1,1]((PLATELET_COUNT = 493.000 & PLATELET_COUNT = 493.000))",0.0
603,"G[1,0]((ICU_Pt_Days > 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
604,"F[1,0]((direct = 0.700 & n_edrk = 1.000))",0.0
605,"G[1,1]((ICU_Pt_Days < 120.000 & CREATININE < 10.000))",0.0
606,"F[0,1]((tte = 76.000 & Pulse = 340.000))",0.0
607,"F[1,1]((O2_Flow = 7.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
608,"F[0,1]((LACTIC_ACID = 4.250 & LACTIC_ACID = 5.000))",0.0
609,"F[0,0]((Glasgow_Coma_Scale_Total = 12.750 & Mort < 0.850))",0.0
610,"F[1,1]((SpO2 > 94.000 & death = 1.000))",0.0
611,"F[1,1]((y = 1.000 & LACTIC_ACID = 5.000))",0.0
612,"G[1,1]((LOS > 0.000 & ICU_Pt_Days = 0.000))",0.0
613,"F[0,1]((Mort = 0.000 & y > 1.000))",0.0
614,"F[1,1]((SpO2 = 100.000 & LOS = 0.000))",0.0
615,"F[1,1]((AST_GOT = 6.000 & PROTIME_INR = 5.000))",0.0
616,"F[1,1]((Resp = 50.000 & CREATININE = 4.000))",0.5
617,"G[1,1]((n_evts = 4.250 & direct = 0.850))",0.0
618,"F[0,0]((LOS < 103.700 & Mort > 0.000))",0.0
619,"G[1,1]((Mort < 0.550 & tte > 100.000))",0.0
620,"F[1,0]((HEMOGLOBIN = 21.400 & TOTAL_BILIRUBIN = 10.000))",0.0
621,"G[1,1]((direct > 1.000 & Mort = 0.700))",0.0
622,"G[1,1]((O2_Flow = 10.000 & Sgy = 1.000))",0.0
623,"F[1,0]((PHOSPHORUS = 5.500 & POTASSIUM = 10.000))",0.0
624,"F[1,0]((LACTIC_ACID = 0.000 & Sgy > 1.000))",0.0
625,"F[0,0]((PROTIME_INR = 5.000 & HEMOGLOBIN = 1.000))",0.0
626,"F[1,1]((CO2 = 5.000 & O2_Flow > 10.000))",0.0
627,"G[1,0]((tte = 100.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
628,"F[1,0]((ALKALINE_PHOSPHATASE = 342.250 & CALCIUM = 2.000))",0.0
629,"F[1,1]((Mort < 1.000 & y > 1.000))",0.0
630,"F[1,0]((MET < 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
631,"F[1,1]((CREATININE = 10.000 & edrk < 55.000))",0.0
632,"F[1,0]((LACTIC_ACID = 4.250 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
633,"G[1,1]((Mort < 1.000 & CREATININE < 10.000))",0.5
634,"F[1,1]((Temp = 50.000 & n_evts > 5.000))",0.0
635,"G[1,1]((LOS < 103.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
636,"G[0,1]((y > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
637,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
638,"F[1,1]((ICU_Pt_Days < 120.000 & s2_edrk = 0.400))",0.0
639,"F[1,1]((O2_Flow = 0.000 & POTASSIUM = 10.000))",0.0
640,"G[1,1]((Resp = 42.500 & LOS < 122.000))",0.0
641,"F[1,1]((SBP = 260.000 & Sgy = 1.000))",0.0
642,"F[0,1]((Mort < 0.000 & death = 1.000))",0.0
643,"F[1,1]((ICU_Pt_Days < 102.000 & edrk = 2.000))",0.0
644,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & MET = 1.000))",1.0
645,"F[1,1]((AST_GOT = 176.800 & CO2 = 50.000))",0.0
646,"G[0,0]((MET < 1.000 & LOS = 122.000))",0.0
647,"G[1,1]((ICU_Pt_Days > 120.000 & LOS = 103.700))",0.0
648,"F[1,1]((Sgy = 1.000 & TOTAL_PROTEIN = 10.000))",1.0
649,"G[1,1]((SpO2 = 80.000 & MAGNESIUM > 5.000))",0.0
650,"F[1,1]((PROTIME_INR = 3.500 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
651,"F[1,0]((OXYGEN_SATURATION = 100.000 & PLATELET_COUNT = 493.000))",0.0
652,"F[1,1]((CO2 = 50.000 & PROTIME_INR = 5.000))",1.0
653,"F[0,1]((Temp = 30.000 & s2_edrk = 0.700))",0.0
654,"F[0,1]((SpO2 > 94.000 & MET = 0.700))",0.0
655,"F[0,1]((LOS > 122.000 & Temp = 38.000))",0.5
656,"F[0,1]((Pulse = 400.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.5
657,"G[0,1]((direct < 1.000 & Sgy = 1.000))",0.0
658,"G[1,1]((Mort = 1.000 & ICU_Pt_Days > 102.000))",0.0
659,"G[1,1]((y < 0.000 & CREATININE < 10.000))",0.0
660,"F[1,1]((Resp = 50.000 & ALT_GPT = 211.700))",0.0
661,"F[1,0]((LOS > 103.700 & SpO2 > 97.000))",0.0
662,"F[1,1]((PCO2 = 59.000 & edrk < 55.000))",0.0
663,"F[1,0]((Resp = 0.000 & s8_hr = -1.000))",0.0
664,"G[0,1]((y < 0.000 & ICU_Pt_Days = 0.000))",0.0
665,"F[1,0]((POTASSIUM = 1.000 & ICU_Pt_Days < 120.000))",0.0
666,"F[1,1]((death = 1.000 & direct > 0.700))",0.0
667,"F[1,0]((PHOSPHORUS = 0.000 & death > 0.000))",0.0
668,"F[0,0]((CO2 = 36.500 & LACTIC_ACID = 5.000))",0.0
669,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & edrk = 55.000))",0.0
670,"F[1,1]((CO2 = 50.000 & CREATININE = 10.000))",0.0
671,"F[1,0]((ALT_GPT = 380.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
672,"F[1,1]((LOS < 122.000 & PHOSPHORUS = 10.000))",0.0
673,"F[1,1]((n_evts = 5.000 & CHLORIDE = 118.500))",0.0
674,"F[1,0]((LOS > 48.800 & CO2 = 50.000))",0.5
675,"F[1,0]((SBP = 104.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
676,"F[0,0]((MET = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
677,"F[1,1]((PHOSPHORUS = 7.000 & PCO2 = 59.000))",0.0
678,"F[1,1]((ALBUMIN = 1.000 & Resp = 35.000))",0.0
679,"G[0,1]((n_evts < 5.000 & Mort = 1.000))",1.0
680,"G[1,0]((LOS = 103.700 & tte > 76.000))",0.0
681,"F[0,1]((MAGNESIUM = 0.000 & TROPONIN_I = 0.020))",0.0
682,"F[1,0]((PROTIME_INR = 5.000 & SBP > 260.000))",0.0
683,"G[1,1]((y > 0.000 & tte = -60.000))",0.0
684,"F[1,1]((tte = 100.000 & n_edrk = 0.000))",0.0
685,"F[1,1]((MAGNESIUM = 5.000 & HEMOGLOBIN = 25.000))",0.0
686,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & O2_Flow = 10.000))",0.0
687,"G[0,1]((CREATININE < 10.000 & LOS > 85.400))",0.0
688,"F[0,0]((O2_Flow = 0.000 & direct > 0.000))",0.0
689,"F[1,0]((LOS < 103.700 & PROTIME_INR = 5.000))",0.0
690,"F[1,1]((POTASSIUM = 10.000 & n_evts > 3.500))",0.0
691,"F[1,0]((n_evts = 5.000 & TOTAL_PROTEIN = 7.600))",0.0
692,"F[1,1]((SpO2 > 97.000 & AST_GOT = 213.400))",0.0
693,"F[0,0]((O2_Flow = 0.000 & s8_hr = 1.000))",0.0
694,"F[1,1]((PHOSPHORUS = 10.000 & MET > 0.700))",0.0
695,"F[0,1]((CO2 = 5.000 & CALCIUM = 13.050))",0.0
696,"F[1,1]((SODIUM = 200.000 & Mort > 1.000))",0.0
697,"F[1,0]((ICU_Pt_Days = 0.000 & CREATININE = 10.000))",0.0
698,"G[1,1]((Sgy < 0.700 & y > 0.700))",0.0
699,"G[1,0]((death < 0.000 & y = 0.000))",0.0
700,"F[1,1]((Temp = 50.000 & y = 1.000))",0.0
701,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & AF > 1.000))",0.5
702,"F[1,1]((Pulse = 0.000 & O2_Flow > 0.000))",0.0
