,Rule,Percent Count
1449,"G[1,1]((ALBUMIN = 1.000 -> ICU_Pt_Days > 102.000))",0.0
1450,"G[1,1]((tte < -60.000 -> ICU_Pt_Days < 120.000))",0.0
1451,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> Mort < 1.000))",0.0
1452,"F[1,1]((tte = 100.000 -> n_evts > 5.000))",0.0
1453,"G[1,0]((O2_Flow = 10.000 -> n_edrk > 1.000))",0.0
1454,"F[1,0]((ICU_Pt_Days = 0.000 & SpO2 != 80.000))",0.0
1455,"G[1,1]((GLUCOSE = 460.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1456,"F[1,0]((LOS < 67.100 & SBP = 260.000))",0.0
1457,"F[1,1]((Mort < 1.000 -> ICU_Pt_Days < 120.000))",0.5
1458,"F[1,1]((SODIUM = 100.000 -> death = 0.000))",0.0
1459,"F[1,0]((Mort < 0.000 -> Mort > 0.913))",0.0
1460,"F[1,1]((SpO2 = 100.000 -> direct = 0.894))",0.0
1461,"G[1,1]((Mort < 0.000 -> ICU_Pt_Days > 0.000))",0.0
1462,"F[1,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days = 102.000))",0.0
1463,"F[1,1]((Mort < 1.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1464,"G[1,1]((Sgy = 0.700 -> Mort < 1.000))",0.0
1465,"F[1,1]((direct = 1.000 -> Mort > 0.000))",0.0
1466,"F[1,0]((tte > 100.000 & y = 1.000))",0.0
1467,"F[0,1]((MET > 0.000 & tte > 13.789))",0.0
1468,"F[0,0]((tte = -60.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1469,"F[1,1]((SpO2 = 100.000 -> tte < 100.000))",0.0
1470,"F[1,1]((y = 1.000 & direct > 0.550))",0.0
1471,"F[1,0]((y = 0.000 -> O2_Flow = 0.000))",0.0
1472,"F[1,1]((LACTIC_ACID > 2.773 & tte > 100.000))",0.0
1473,"F[0,1]((LOS < 91.609 & Pulse = 400.000))",0.0
1474,"F[0,0]((n_evts = 0.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1475,"F[1,1]((LOS > 122.000 -> Mort > 1.000))",0.0
1476,"F[0,0]((SBP = 260.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1477,"F[1,1]((Mort > 0.550 & death = 1.000))",0.0
1478,"F[1,1]((LOS > 122.000 & MET > 1.000))",1.0
1479,"G[0,0]((Sgy = 1.000 -> LOS = 0.000))",0.0
1480,"F[1,1]((O2_Flow = 7.000 -> Resp = 50.000))",0.0
1481,"F[1,1]((LACTIC_ACID > 5.000 & TROPONIN_I > 23.500))",0.5
1482,"F[1,1]((LOS > 85.400 -> Sgy < 0.700))",0.0
1483,"F[1,1]((LOS > 67.100 -> Temp = 41.000))",0.0
1484,"F[1,1]((MET = 0.700 -> n_evts > 5.000))",0.0
1485,"F[1,1]((Resp = 50.000 -> death = 1.000))",0.0
1486,"F[1,0]((y = 1.000 & n_evts > 5.000))",0.0
1487,"F[1,0]((Pulse = 18.695 -> tte = 76.000))",0.0
1488,"G[0,0]((direct < 1.000 -> ICU_Pt_Days > 0.000))",0.0
1489,"F[0,1]((SpO2 = 100.000 -> ICU_Pt_Days < 120.000))",0.0
1490,"F[1,1]((ICU_Pt_Days < 0.000 & MET = 0.000))",0.0
1491,"G[1,1]((tte < 56.227 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1492,"F[0,1]((Sgy > 0.000 & Mort > 0.000))",0.0
1493,"F[1,1]((n_evts = 3.500 & LOS > 85.400))",0.0
1494,"F[1,1]((LACTIC_ACID > 5.000 & Pulse = 400.000))",0.0
1495,"F[1,1]((LACTIC_ACID > 5.000 & LOS != 103.700))",0.0
1496,"F[1,1]((n_evts = 0.000 -> LOS < 103.700))",0.0
1497,"F[1,1]((y = 0.828 -> n_evts < 4.956))",0.0
1498,"G[1,1]((Mort < 0.850 -> LOS < 103.700))",0.0
1499,"F[1,0]((Pulse = 0.000 -> n_evts = 0.000))",0.0
1500,"F[1,1]((O2_Flow = 8.500 -> direct < 0.325))",0.0
1501,"F[1,1]((ICU_Pt_Days = 48.000 -> direct > 0.000))",0.5
1502,"G[1,1]((MET < 0.000 -> LOS < 108.276))",0.0
1503,"F[1,1]((ICU_Pt_Days < 0.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1504,"F[0,1]((ICU_Pt_Days > 120.000 & ALBUMIN = 5.000))",0.0
1505,"F[1,1]((LOS > 103.700 -> Sgy = 0.850))",0.0
1506,"F[1,1]((SODIUM = 100.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1507,"F[1,1]((tte = 100.000 & MET = 1.000))",0.0
1508,"F[0,1]((AF < 1.000 -> SpO2 = 94.000))",0.0
1509,"F[1,1]((LOS < 74.742 & y > 0.700))",0.0
1510,"F[1,0]((Mort = 0.000 -> Temp = 50.000))",0.0
1511,"F[1,1]((Mort > 0.550 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1512,"F[1,1]((Pulse = 280.000 -> y > 1.000))",0.0
1513,"F[1,1]((y = 1.000 -> death > 1.000))",0.0
1514,"G[1,1]((direct = 1.000 -> ICU_Pt_Days < 120.000))",0.0
1515,"G[1,0]((AST_GOT = 250.000 -> n_edrk > 0.000))",0.0
1516,"F[1,1]((MET > 0.700 & Resp = 35.000))",0.0
1517,"F[1,1]((af > 1.000 -> MET = 1.000))",0.0
1518,"F[0,1]((MET > 0.550 & n_evts > 4.043))",0.0
1519,"F[1,0]((Sgy = 1.000 -> y < 1.000))",0.0
1520,"F[1,1]((y = 0.550 & MET > 1.000))",0.0
1521,"F[1,1]((n_evts = 2.908 & Mort > 0.850))",0.0
1522,"F[1,1]((Sgy > 0.000 & direct = 1.000))",0.0
1523,"F[0,0]((SODIUM = 185.000 -> direct < 0.850))",0.0
1524,"G[1,1]((SpO2 = 100.000 -> ICU_Pt_Days = 120.000))",0.0
1525,"F[1,0]((death = 0.000 & n_evts > 0.000))",0.0
1526,"F[1,1]((LOS < 122.000 -> death > 0.400))",0.5
1527,"F[1,1]((Sgy > 0.550 & tte > 44.108))",0.0
1528,"F[1,0]((tte = 100.000 -> n_evts = 4.250))",0.0
1529,"F[1,0]((LOS < 122.000 -> SpO2 = 100.000))",0.0
1530,"F[1,1]((SpO2 = 80.000 -> Sgy = 0.700))",0.0
1531,"F[0,0]((direct = 1.000 -> ICU_Pt_Days > 0.000))",0.0
1532,"F[0,1]((death = 1.000 -> Mort < 1.000))",0.0
1533,"G[1,1]((tte < 28.000 -> ICU_Pt_Days > 66.000))",0.0
1534,"F[1,1]((death = 1.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1535,"F[0,1]((direct > 0.850 & direct > 0.850))",0.0
1536,"F[1,0]((LOS = 103.700 & direct = 0.850))",0.0
1537,"G[0,1]((LOS < 0.000 -> Mort < 0.000))",0.0
1538,"F[0,0]((Mort > 0.000 -> Mort = 1.000))",0.0
1539,"F[1,1]((LOS > 0.000 & ALT_GPT = 323.900))",0.0
1540,"G[1,0]((direct < 0.000 -> n_edrk > 1.000))",0.0
1541,"G[0,1]((n_evts = 1.976 -> LOS < 122.000))",0.0
1542,"F[1,1]((n_evts = 5.000 & n_evts = 5.000))",0.5
1543,"G[1,1]((death = 1.000 -> ICU_Pt_Days < 84.000))",0.0
1544,"F[1,1]((AF < 0.835 -> n_evts = 5.000))",0.0
1545,"F[1,0]((death = 0.189 -> n_evts = 5.000))",0.0
1546,"G[0,0]((LOS = 0.000 -> Mort < 1.000))",0.0
1547,"F[1,1]((SBP = 260.000 -> n_evts < 5.000))",0.0
1548,"F[0,1]((ICU_Pt_Days < 108.821 & death > 0.850))",0.0
1549,"F[0,1]((LOS = 122.000 -> tte < 100.000))",0.0
1550,"F[1,1]((tte = 100.000 & AST_GOT = 250.000))",0.0
1551,"F[0,1]((O2_Flow = 8.500 -> SBP = 221.000))",0.0
1552,"F[1,0]((LOS = 85.400 -> n_evts = 3.500))",0.0
1553,"F[1,1]((tte = 76.000 & direct = 0.000))",0.0
1554,"F[1,1]((LOS > 122.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1555,"F[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days > 66.000))",0.0
1556,"F[1,1]((Pulse = 280.000 -> Mort > 0.398))",0.0
1557,"F[1,1]((y > 0.227 & Temp = 30.000))",0.0
1558,"G[0,1]((Sgy < 1.000 -> n_edrk > 1.000))",0.0
1559,"F[0,1]((SpO2 = 80.000 -> n_evts < 0.656))",0.0
1560,"F[1,1]((direct = 1.000 -> direct < 1.000))",0.0
1561,"G[1,1]((SBP = 0.000 -> n_edrk > 1.000))",0.0
1562,"F[1,1]((LACTIC_ACID > 0.000 & Resp = 50.000))",0.0
1563,"G[1,1]((ICU_Pt_Days < 0.000 -> Mort < 1.000))",0.0
1564,"G[1,0]((tte < 100.000 -> LOS < 85.400))",0.0
1565,"F[0,1]((ICU_Pt_Days = 0.000 & Pulse = 400.000))",0.0
1566,"G[0,1]((Glasgow_Coma_Scale_Total = 8.082 -> LOS = 0.000))",0.0
1567,"F[1,1]((LOS = 103.700 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1568,"F[1,1]((ICU_Pt_Days > 66.000 & Temp = 41.000))",0.0
1569,"F[1,1]((y = 0.000 -> direct < 1.000))",1.0
1570,"F[1,1]((Mort = 0.700 & MET > 0.700))",0.0
1571,"F[1,1]((Pulse = 400.000 -> Resp = 27.500))",0.0
1572,"F[0,0]((ICU_Pt_Days < 0.000 & SBP = 0.000))",0.0
1573,"F[1,1]((tte = 31.238 -> Glasgow_Coma_Scale_Total = 1.248))",0.0
1574,"F[0,0]((LACTIC_ACID > 5.000 & tte = -60.000))",0.0
1575,"F[0,1]((death = 0.850 & y = 0.850))",0.0
1576,"G[1,0]((ICU_Pt_Days = 0.000 -> Mort < 1.000))",0.0
1577,"F[0,1]((af > 0.850 -> Glasgow_Coma_Scale_Total < 12.750))",0.0
1578,"G[1,1]((Sgy = 1.000 -> PLATELET_COUNT < 700.000))",0.0
1579,"F[0,1]((direct = 0.850 -> Mort < 0.850))",0.0
1580,"F[0,1]((Mort > 0.000 & SpO2 != 100.000))",0.5
1581,"F[0,0]((Mort = 1.000 & LOS = 0.000))",0.0
1582,"F[1,1]((direct > 0.850 & Mort = 1.000))",0.0
1583,"F[1,1]((ICU_Pt_Days > 120.000 & direct = 0.700))",0.0
1584,"F[0,0]((AF < 0.850 -> death > 0.850))",0.0
1585,"G[0,1]((BLOOD_UREA_NITROGEN = 120.000 -> LOS < 122.000))",0.0
1586,"F[1,1]((y > 1.000 & ICU_Pt_Days > 106.050))",0.0
1587,"F[1,0]((LACTIC_ACID > 3.870 & n_evts = 5.000))",0.0
1588,"F[1,1]((Mort > 1.000 & y > 1.000))",0.0
1589,"G[1,1]((Resp = 42.500 -> LOS < 103.700))",0.0
1590,"F[1,1]((direct > 0.977 & O2_Flow = 10.000))",0.0
1591,"F[1,0]((ICU_Pt_Days > 120.000 & y > 0.000))",0.0
1592,"F[0,1]((Pulse = 340.000 -> tte < 100.000))",0.0
1593,"F[1,1]((Sgy = 0.000 -> MET > 0.000))",0.0
1594,"G[1,1]((ICU_Pt_Days > 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1595,"F[1,1]((ICU_Pt_Days > 120.000 -> n_evts = 0.000))",0.0
1596,"F[1,0]((y > 0.000 & ALT_GPT = 323.900))",0.0
1597,"F[1,0]((LOS < 122.000 & Mort = 0.400))",0.5
1598,"F[1,1]((death > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1599,"G[1,1]((SBP < 260.000 -> ICU_Pt_Days = 120.000))",0.0
1600,"F[1,0]((LOS < 0.000 -> Sgy < 0.550))",0.0
1601,"F[1,1]((ICU_Pt_Days < 84.000 & Resp = 50.000))",0.0
1602,"F[1,1]((Sgy = 0.000 -> MET = 0.850))",0.0
1603,"F[0,1]((LOS > 0.000 & n_evts > 5.000))",0.0
1604,"F[0,0]((ICU_Pt_Days < 120.000 & n_evts = 5.000))",0.0
1605,"F[0,0]((O2_Flow = 0.000 -> LOS > 0.000))",0.0
1606,"F[0,0]((Mort = 1.000 & Sgy > 0.000))",0.0
1607,"F[1,1]((SpO2 = 100.000 -> Temp = 50.000))",0.0
1608,"F[1,0]((y = 1.000 -> MET < 0.000))",0.0
1609,"G[0,1]((Mort > 1.000 -> ICU_Pt_Days = 120.000))",0.0
1610,"F[1,1]((y = 0.400 & Sgy = 1.000))",0.5
1611,"F[1,0]((Mort < 0.000 -> y < 1.000))",0.0
1612,"F[1,1]((AF < 0.935 -> Mort < 0.850))",0.0
1613,"F[1,1]((SBP = 260.000 -> n_evts > 4.250))",0.0
1614,"F[0,0]((Pulse = 400.000 -> y = 0.748))",0.0
1615,"G[1,1]((Mort < 0.700 -> Mort < 0.000))",0.0
1616,"F[1,1]((ICU_Pt_Days < 111.865 -> tte = 52.000))",0.0
1617,"F[1,1]((y = 1.000 -> n_evts > 5.000))",0.0
1618,"F[0,1]((direct > 0.000 & ICU_Pt_Days > 120.000))",0.0
1619,"F[1,1]((n_evts > 3.500 & O2_Flow = 3.409))",0.0
1620,"F[0,1]((n_evts = 4.250 -> Temp = 47.000))",0.0
1621,"F[1,1]((y = 1.000 & Temp = 30.000))",0.0
1622,"F[1,1]((AF < 1.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1623,"F[1,1]((y = 0.700 -> tte < 52.000))",0.0
1624,"F[1,0]((Mort < 0.850 -> LOS > 103.700))",0.0
1625,"G[1,1]((Resp = 35.000 -> PLATELET_COUNT < 493.000))",0.0
1626,"F[1,1]((ICU_Pt_Days = 66.000 -> Resp = 50.000))",0.0
1627,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 -> O2_Flow = 10.000))",0.0
1628,"F[1,0]((death > 0.700 & Temp = 30.000))",0.0
1629,"F[1,1]((LOS = 122.000 -> direct = 1.000))",0.0
1630,"G[1,1]((n_evts < 5.000 -> n_edrk > 1.000))",0.0
1631,"F[1,1]((tte > 100.000 & tte > -9.264))",0.0
1632,"F[1,1]((af > 0.700 -> tte = 100.000))",0.0
1633,"F[0,1]((LOS = 103.700 -> death < 0.000))",0.0
1634,"F[1,1]((ICU_Pt_Days = 102.000 -> tte > 100.000))",0.0
1635,"F[1,1]((tte > 100.000 & Pulse = 400.000))",0.0
1636,"F[1,1]((SODIUM = 100.000 -> Mort = 0.000))",0.0
1637,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days > 116.801))",0.0
1638,"F[0,0]((LOS > 0.000 & MET = 0.000))",0.0
1639,"G[1,1]((ALT_GPT = 267.800 -> LOS > 122.000))",0.0
1640,"F[0,0]((ICU_Pt_Days < 120.000 -> death < 1.000))",0.0
1641,"F[0,0]((ICU_Pt_Days > 0.000 -> LOS > 0.000))",0.0
1642,"F[1,1]((y = 1.000 & AST_GOT = 250.000))",0.0
1643,"F[1,0]((LACTIC_ACID > 5.000 & death = 1.000))",0.5
1644,"F[0,0]((LOS > 67.593 -> direct > 0.850))",0.0
1645,"F[1,1]((direct > 0.000 & Temp = 50.000))",0.0
1646,"F[1,1]((ICU_Pt_Days = 120.000 & direct > 1.000))",0.0
1647,"F[1,1]((ICU_Pt_Days = 120.000 -> y < 1.000))",0.0
1648,"G[1,0]((MET < 1.000 -> ICU_Pt_Days < 120.000))",1.0
1649,"F[1,1]((ICU_Pt_Days = 0.000 -> Mort = 0.910))",0.0
1650,"G[1,1]((ALBUMIN = 4.257 -> Mort < 1.000))",0.0
1651,"F[1,1]((y = 0.000 -> y < 0.000))",0.0
1652,"F[1,1]((LOS > 0.000 & LOS = 122.000))",0.0
1653,"F[1,1]((LOS > 0.000 & Mort > 0.000))",0.0
1654,"F[1,1]((ICU_Pt_Days < 95.055 -> SBP = 260.000))",0.0
1655,"F[1,0]((Mort = 1.000 & ICU_Pt_Days > 120.000))",0.0
1656,"F[1,1]((s24_hr = 1.000 & direct > 0.700))",0.0
1657,"F[1,1]((death = 0.000 & ICU_Pt_Days > 120.000))",0.0
1658,"F[1,1]((af > 1.000 -> Pulse = 400.000))",0.0
1659,"F[1,1]((tte > 52.000 & death = 0.994))",0.0
1660,"F[1,1]((Pulse = 400.000 -> ICU_Pt_Days > 120.000))",0.5
1661,"G[0,1]((ICU_Pt_Days > 102.000 -> PLATELET_COUNT < 700.000))",0.0
1662,"F[0,0]((ICU_Pt_Days = 0.000 & death > 0.000))",0.0
1663,"F[0,1]((y = 0.850 -> MET > 0.916))",0.0
1664,"F[1,0]((Resp = 0.000 -> y < 0.000))",0.0
1665,"F[1,0]((ICU_Pt_Days = 120.000 -> n_evts < 5.000))",0.0
1666,"F[1,0]((SBP = 0.000 -> Temp = 30.000))",0.0
1667,"F[1,1]((Mort = 0.000 -> Pulse = 0.000))",0.0
1668,"F[1,1]((LOS > 122.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1669,"F[1,1]((direct = 0.400 -> Glasgow_Coma_Scale_Total = 15.000))",0.5
1670,"G[1,0]((n_evts < 0.000 -> PLATELET_COUNT < 700.000))",0.0
1671,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> ICU_Pt_Days = 0.000))",0.0
1672,"F[1,1]((ICU_Pt_Days < 120.000 & y > 1.000))",1.0
1673,"F[1,0]((direct = 1.000 -> LOS = 0.000))",0.0
1674,"F[1,1]((LOS = 105.221 & MET = 0.956))",0.0
1675,"G[1,1]((tte = 52.000 -> ICU_Pt_Days < 84.000))",0.0
1676,"F[1,1]((ICU_Pt_Days > 0.000 -> death = 1.000))",0.0
1677,"F[1,0]((ICU_Pt_Days < 112.408 -> death > 0.850))",0.0
1678,"F[1,1]((ICU_Pt_Days > 120.000 & Sgy > 0.550))",0.0
1679,"F[0,0]((ICU_Pt_Days < 111.371 & ALBUMIN = 4.400))",0.0
1680,"F[1,1]((ICU_Pt_Days > 120.000 -> tte > 100.000))",0.0
1681,"F[1,1]((y > 1.000 & Mort = 0.550))",0.0
1682,"F[1,1]((Resp = 0.000 -> SpO2 = 100.000))",0.0
1683,"F[1,1]((O2_Flow = 0.000 -> LOS = 0.000))",0.0
1684,"F[0,1]((LACTIC_ACID > 5.000 & Mort > 1.000))",0.5
1685,"F[1,1]((Mort > 1.000 -> ICU_Pt_Days < 66.000))",0.0
1686,"F[1,1]((Mort < 0.850 -> ICU_Pt_Days > 72.263))",0.0
1687,"F[1,0]((y > 1.000 & LOS > 122.000))",0.0
1688,"F[1,1]((ICU_Pt_Days = 120.000 & LOS = 122.000))",0.5
1689,"F[1,1]((Sgy = 0.092 -> death < 0.000))",0.0
1690,"G[1,0]((CHLORIDE = 137.502 -> PLATELET_COUNT < 10.000))",0.0
1691,"F[1,1]((LOS > 67.100 & n_evts = 5.000))",0.0
1692,"F[1,0]((tte > -60.000 & tte = 100.000))",0.0
1693,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> MET > 0.000))",0.0
1694,"F[0,1]((n_evts > 5.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1695,"F[1,1]((Sgy > 1.000 & Pulse = 400.000))",0.0
1696,"G[1,1]((GLUCOSE = 460.000 -> PLATELET_COUNT < 700.000))",1.0
1697,"F[1,0]((LOS < 122.000 & Resp = 42.500))",0.0
1698,"G[0,1]((death < 1.000 -> LOS > 122.000))",0.0
1699,"F[1,1]((LOS < 122.000 & direct = 1.000))",0.0
1700,"G[1,1]((MET = 0.850 -> ICU_Pt_Days > 102.000))",0.0
1701,"F[0,1]((ICU_Pt_Days = 0.000 -> LOS < 0.000))",0.0
1702,"F[0,0]((Pulse = 400.000 -> death > 0.000))",0.0
1703,"G[1,1]((y < 0.700 -> PARTIAL_THROMBOPLASTIN_TIME = 139.787))",0.0
1704,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days = 120.000))",0.0
1705,"G[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days = 77.655))",0.0
1706,"F[0,0]((ICU_Pt_Days > 120.000 & AST_GOT = 250.000))",0.0
1707,"F[1,1]((tte = 100.000 & Resp = 50.000))",0.0
1708,"F[0,0]((ICU_Pt_Days < 102.000 & y = 0.850))",0.0
1709,"F[0,1]((tte > -60.000 & ALT_GPT = 6.000))",0.0
1710,"F[1,1]((Mort < 1.000 -> direct < 0.400))",0.5
1711,"G[1,1]((death < 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1712,"G[0,1]((tte = -60.000 -> LOS > 122.000))",0.0
1713,"F[1,0]((Sgy > 0.000 & CALCIUM = 2.000))",0.0
1714,"F[1,1]((death = 0.700 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1715,"G[1,1]((Resp = 50.000 -> LOS > 103.700))",0.0
1716,"F[1,1]((Mort > 1.000 -> MET > 0.461))",0.0
1717,"F[1,1]((death > 0.000 & LOS = 122.000))",0.0
1718,"F[0,0]((MET = 1.000 -> direct = 0.000))",0.0
1719,"F[1,0]((MET = 0.937 -> ICU_Pt_Days < 102.000))",0.0
1720,"G[1,1]((Temp = 49.700 -> PLATELET_COUNT < 493.000))",0.0
1721,"F[1,0]((Mort > 1.000 -> Sgy = 0.850))",0.0
1722,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days < 120.000))",0.0
1723,"F[1,1]((SODIUM = 185.000 -> Pulse = 340.000))",0.0
1724,"F[1,1]((LOS < 122.000 & O2_Flow = 0.000))",0.0
1725,"F[1,0]((ICU_Pt_Days < 0.000 -> Resp = 0.000))",0.0
1726,"G[0,0]((Mort = 0.000 -> LOS < 32.174))",0.0
1727,"G[1,0]((BLOOD_UREA_NITROGEN = 1.000 -> ICU_Pt_Days = 120.000))",0.0
1728,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> MET < 0.850))",0.0
1729,"F[1,0]((Mort = 0.000 -> O2_Flow = 0.000))",0.0
1730,"F[1,0]((y = 0.850 & LOS = 0.000))",0.0
1731,"F[1,1]((SODIUM = 185.000 -> LOS = 103.700))",0.0
1732,"F[0,1]((direct = 1.000 -> MET < 1.000))",0.0
1733,"F[1,1]((SODIUM = 170.000 -> Sgy = 0.700))",0.0
1734,"F[1,1]((Mort > 0.700 -> SBP = 182.000))",0.0
1735,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & MET > 1.000))",0.0
1736,"F[1,1]((LOS < 122.000 -> tte = 100.000))",0.0
1737,"F[1,1]((n_evts = 5.000 -> MET = 0.850))",0.0
1738,"G[1,1]((s2_hr > 1.000 -> n_edrk > 0.000))",0.0
1739,"F[1,1]((direct = 0.000 -> SpO2 = 80.000))",0.0
1740,"F[1,1]((tte = 100.000 & Sgy = 1.000))",0.0
1741,"F[1,1]((y > 0.414 & tte > 76.000))",0.0
1742,"F[0,0]((tte > 76.000 & y > 1.000))",0.0
1743,"F[1,1]((MET = 0.700 -> n_evts = 5.000))",0.0
1744,"F[1,1]((direct > 0.850 & Sgy = 0.850))",0.0
1745,"F[1,1]((LACTIC_ACID > 5.000 & Mort = 1.000))",0.0
1746,"F[1,0]((n_evts > 5.000 & Mort = 1.000))",0.0
1747,"F[0,0]((O2_Flow = 0.000 -> MET > 1.000))",0.0
1748,"F[0,1]((death = 0.000 & Pulse = 340.000))",0.0
1749,"F[0,1]((O2_Flow = 10.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1750,"F[1,0]((Sgy > 0.742 & y > 0.649))",0.0
1751,"F[1,1]((AF < 0.550 -> direct > 1.000))",0.0
1752,"F[1,1]((Resp = 47.923 -> ICU_Pt_Days = 120.000))",0.0
1753,"F[1,1]((SpO2 = 80.000 -> direct < 1.000))",0.0
1754,"F[1,1]((tte > 76.000 & LOS > 81.113))",0.0
1755,"F[1,1]((SODIUM = 185.000 -> death < 0.000))",0.0
1756,"G[1,1]((LOS < 103.700 -> LOS < 103.700))",0.0
1757,"F[0,0]((O2_Flow = 9.228 -> n_evts < 3.500))",0.0
1758,"F[1,0]((y > 0.400 & direct = 1.000))",0.5
1759,"G[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> ICU_Pt_Days < 0.000))",0.0
1760,"F[1,1]((n_evts = 5.000 & MET = 0.550))",0.0
1761,"F[0,1]((ICU_Pt_Days > 120.000 & LOS > 122.000))",1.0
1762,"F[0,1]((Sgy > 0.000 & ICU_Pt_Days = 0.000))",0.0
1763,"F[1,1]((MET = 0.000 -> Mort = 0.511))",0.0
1764,"F[1,1]((tte = 76.000 -> death = 1.000))",0.0
1765,"F[1,1]((Mort < 0.000 -> n_evts < 5.000))",0.0
1766,"G[1,1]((Sgy < 0.240 -> PLATELET_COUNT < 596.500))",0.0
1767,"F[1,1]((LOS = 122.000 -> MET > 0.000))",0.0
1768,"F[1,1]((LOS < 103.722 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1769,"F[1,1]((Mort < 0.000 -> SpO2 = 100.000))",0.0
1770,"F[1,1]((tte = 76.000 & death = 0.000))",0.0
1771,"G[0,1]((ICU_Pt_Days < 120.000 -> LOS = 103.700))",0.0
1772,"F[1,1]((n_evts = 5.000 -> MET > 0.850))",0.0
1773,"G[1,1]((n_evts = 5.000 -> PLATELET_COUNT < 700.000))",0.0
1774,"F[1,1]((MET > 1.000 & TROPONIN_I > 16.456))",0.0
1775,"F[1,1]((Mort > 1.000 & tte = 100.000))",0.0
1776,"F[1,1]((ICU_Pt_Days > 120.000 -> direct < 1.000))",0.0
1777,"F[1,1]((SpO2 = 100.000 -> LOS < 122.000))",0.5
1778,"F[1,1]((n_evts = 0.000 -> ICU_Pt_Days = 84.314))",0.0
1779,"F[0,1]((SODIUM = 200.000 -> Sgy < 0.850))",0.0
1780,"F[1,1]((ICU_Pt_Days = 120.000 -> n_evts > 3.500))",0.0
1781,"F[1,1]((death = 1.000 -> death < 1.000))",0.0
1782,"F[0,1]((y > 0.000 & SpO2 != 100.000))",0.0
1783,"F[1,1]((af > 0.860 -> SBP = 221.000))",0.0
1784,"F[0,0]((LOS < 0.000 & ICU_Pt_Days = 102.000))",0.0
1785,"F[1,1]((Mort = 1.000 -> death < 1.000))",0.0
1786,"F[1,0]((MET > 0.850 & direct = 0.000))",0.0
1787,"F[1,1]((Mort > 1.000 & ICU_Pt_Days > 120.000))",0.0
1788,"F[0,1]((MET > 1.000 & death > 0.451))",0.0
1789,"F[1,1]((Mort > 0.550 & Pulse = 220.000))",0.0
1790,"G[1,1]((ICU_Pt_Days = 102.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1791,"F[1,1]((tte > 76.000 & n_evts > 0.000))",0.0
1792,"G[1,1]((LOS < 0.000 -> ICU_Pt_Days < 0.000))",0.0
1793,"G[1,1]((y = 1.000 -> ICU_Pt_Days > 66.000))",0.0
1794,"F[1,1]((death = 0.700 -> Mort > 0.000))",0.0
1795,"F[0,1]((MET > 0.000 & LOS = 122.000))",0.0
1796,"F[1,1]((Sgy > 0.850 & ALBUMIN = 5.000))",0.0
1797,"F[1,1]((SpO2 = 100.000 -> MET > 0.700))",0.0
1798,"F[1,1]((ICU_Pt_Days = 84.000 -> y = 0.700))",0.0
1799,"F[1,0]((Mort = 0.000 -> tte < -60.000))",0.0
1800,"F[1,1]((O2_Flow = 8.500 -> Sgy < 0.000))",0.0
1801,"F[0,0]((death = 1.000 -> tte = 100.000))",0.0
1802,"G[1,1]((SBP < 260.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1803,"F[1,1]((SBP = 260.000 -> LOS > 122.000))",0.0
1804,"F[1,1]((MET = 1.000 -> MET < 1.000))",1.0
