,Rule,Percent Count
2601,"((HEMOGLOBIN < 1.000) U[0,1] (SpO2 > 100.000))",0.0
2602,"((O2_Flow < 10.000) U[1,1] (LOS < 122.000))",0.0
2603,"((lds > 0.000) U[0,0] (tte > 100.000))",0.0
2604,"((GLUCOSE = 460.000) U[1,1] (O2_Flow > 0.000))",0.0
2605,"((ALT_GPT < 380.000) U[1,1] (direct > 1.000))",0.0
2606,"((AST_GOT = 250.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
2607,"((POTASSIUM > 10.000) U[1,1] (PLATELET_COUNT < 700.000))",1.0
2608,"((BLOOD_UREA_NITROGEN = 102.150) U[0,0] (LOS > 103.700))",0.0
2609,"((edrk > 47.050) U[1,1] (direct > 0.850))",0.0
2610,"((Resp < 0.000) U[1,1] (MET > 0.000))",0.0
2611,"((Glasgow_Coma_Scale_Total < 10.500) U[1,0] (ICU_Pt_Days > 120.000))",0.0
2612,"((s24_edrk > -1.000) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2613,"((ALT_GPT < 380.000) U[1,1] (y > 0.700))",0.0
2614,"((BLOOD_UREA_NITROGEN > 84.300) U[1,1] (LOS = 122.000))",0.0
2615,"((tte > 76.000) U[1,1] (y > 0.000))",0.0
2616,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (SBP > 260.000))",0.0
2617,"((srr = 0.400) U[1,1] (n_evts > 2.000))",0.5
2618,"((Mort < 1.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2619,"((CO2 = 50.000) U[1,1] (y < 1.000))",0.0
2620,"((HEMOGLOBIN = 1.000) U[0,0] (death > 0.000))",0.0
2621,"((AF > 1.000) U[1,1] (ICU_Pt_Days < 0.000))",0.5
2622,"((TOTAL_PROTEIN = 10.000) U[1,0] (death > 0.850))",0.0
2623,"((Temp < 50.000) U[1,0] (y > 0.400))",0.5
2624,"((cosen = 1.000) U[1,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
2625,"((s24_hr = 1.000) U[0,1] (Sgy > 0.700))",0.0
2626,"((AF > 1.000) U[1,0] (LOS > 122.000))",0.0
2627,"((OXYGEN_SATURATION = 100.000) U[1,1] (Mort < 1.000))",0.0
2628,"((OXYGEN_SATURATION > 100.000) U[0,1] (n_evts > 0.000))",0.0
2629,"((death > 1.000) U[1,0] (LOS < 122.000))",0.0
2630,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (ICU_Pt_Days = 0.000))",0.0
2631,"((ICU_Pt_Days = 0.000) U[0,0] (LOS = 103.700))",0.0
2632,"((ALKALINE_PHOSPHATASE > 400.000) U[0,1] (ICU_Pt_Days = 102.000))",0.0
2633,"((HEMOGLOBIN > 25.000) U[0,1] (y > 1.000))",0.0
2634,"((O2_Flow > 10.000) U[1,0] (Mort > 0.000))",0.5
2635,"((SBP = 0.000) U[0,0] (Mort > 1.000))",0.0
2636,"((CALCIUM = 15.000) U[1,1] (y < 0.700))",0.0
2637,"((s2_edrk = 0.700) U[1,0] (tte > 76.000))",0.0
2638,"((AF > 1.000) U[1,1] (death > 1.000))",0.0
2639,"((n_evts > 5.000) U[1,1] (tte > 100.000))",0.5
2640,"((death > 0.000) U[0,0] (tte > 100.000))",0.0
2641,"((POTASSIUM = 1.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
2642,"((CHLORIDE > 80.000) U[1,1] (tte > 100.000))",0.0
2643,"((n_edrk = 1.000) U[1,1] (n_evts < 5.000))",0.0
2644,"((Resp = 42.500) U[0,1] (death > 0.000))",0.0
2645,"((Resp = 50.000) U[1,1] (MET > 0.400))",0.5
2646,"((n_edrk > 0.550) U[1,1] (Glasgow_Coma_Scale_Total > 8.250))",0.0
2647,"((death < 1.000) U[0,1] (Mort > 1.000))",0.5
2648,"((Temp = 44.000) U[1,1] (tte > 52.000))",0.0
2649,"((s8_edrk = 1.000) U[0,0] (n_evts > 5.000))",0.0
2650,"((tte < 76.000) U[1,1] (ICU_Pt_Days < 102.000))",0.0
2651,"((OXYGEN_SATURATION < 97.000) U[1,1] (death > 0.850))",0.0
2652,"((srr > 1.000) U[1,1] (ICU_Pt_Days = 66.000))",0.0
2653,"((CO2 > 50.000) U[1,0] (tte > -60.000))",0.0
2654,"((WHITE_BLOOD_CELL_COUNT > 0.120) U[1,0] (Mort > 1.000))",0.0
2655,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[0,1] (ICU_Pt_Days > 0.000))",0.0
2656,"((direct < 1.000) U[1,0] (ICU_Pt_Days = 120.000))",0.0
2657,"((Mort < 0.700) U[1,1] (death > 0.700))",0.0
2658,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (n_evts > 0.000))",0.0
2659,"((PROTIME_INR > 0.000) U[1,1] (death > 1.000))",0.0
2660,"((direct < 0.000) U[1,0] (Glasgow_Coma_Scale_Total = 12.750))",0.0
2661,"((Mort = 0.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2662,"((OXYGEN_SATURATION = 97.000) U[1,1] (direct > 0.000))",0.0
2663,"((SpO2 < 100.000) U[1,0] (Mort = 0.000))",0.0
2664,"((hr = 219.000) U[1,1] (Mort < 0.700))",0.0
2665,"((MET < 1.000) U[0,0] (n_evts < 5.000))",0.0
2666,"((O2_Flow = 0.000) U[1,0] (n_evts > 5.000))",0.0
2667,"((Sgy = 1.000) U[1,1] (LOS < 85.400))",0.0
2668,"((PHOSPHORUS > 0.000) U[1,1] (n_evts > 0.000))",0.0
2669,"((ICU_Pt_Days = 66.000) U[1,1] (n_evts = 2.750))",0.0
2670,"((dfa = 5.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
2671,"((HEMOGLOBIN != 25.000) U[0,1] (Mort < 1.000))",0.0
2672,"((lds = 4.250) U[1,1] (PLATELET_COUNT < 596.500))",0.0
2673,"((LACTIC_ACID > 4.250) U[1,1] (MET > 1.000))",0.0
2674,"((Sgy > 1.000) U[1,1] (LOS > 0.000))",0.0
2675,"((n_edrk > 0.550) U[1,1] (Sgy > 0.000))",0.0
2676,"((OXYGEN_SATURATION > 100.000) U[1,1] (death > 0.700))",0.0
2677,"((SpO2 > 80.000) U[0,0] (tte > -60.000))",0.0
2678,"((ICU_Pt_Days = 0.000) U[1,1] (death > 1.000))",0.0
2679,"((CO2 > 5.000) U[0,0] (LOS > 122.000))",0.0
2680,"((TOTAL_PROTEIN = 10.000) U[1,0] (Mort > 1.000))",0.0
2681,"((WHITE_BLOOD_CELL_COUNT = 18.236) U[0,1] (y < 1.000))",0.0
2682,"((AST_GOT < 250.000) U[0,1] (ICU_Pt_Days < 120.000))",0.0
2683,"((Glasgow_Coma_Scale_Total > 15.000) U[1,0] (O2_Flow > 7.000))",0.0
2684,"((ICU_Pt_Days > 0.000) U[0,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2685,"((ALBUMIN = 3.800) U[1,1] (y > 1.000))",0.0
2686,"((SpO2 < 100.000) U[0,0] (tte > -60.000))",0.0
2687,"((LOS = 0.000) U[1,0] (LOS < 122.000))",0.0
2688,"((O2_Flow < 8.500) U[1,0] (y > 0.850))",0.0
2689,"((ALT_GPT < 6.000) U[0,1] (tte > -60.000))",0.0
2690,"((tte < 100.000) U[1,0] (Glasgow_Coma_Scale_Total = 10.500))",0.0
2691,"((PCO2 = 80.000) U[1,1] (Sgy > 0.000))",0.0
2692,"((s24_edrk > -1.000) U[1,1] (Mort > 0.850))",0.0
2693,"((SpO2 < 80.000) U[0,1] (n_evts < 0.000))",0.0
2694,"((CHLORIDE < 150.000) U[0,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2695,"((edrk = 55.000) U[1,1] (death > 1.000))",0.5
2696,"((af > 0.550) U[1,1] (tte > -60.000))",0.0
2697,"((AST_GOT = 213.400) U[1,0] (MET > 0.000))",0.0
2698,"((BLOOD_UREA_NITROGEN > 120.000) U[1,0] (LOS > 0.000))",0.0
2699,"((CALCIUM > 15.000) U[1,1] (death > 0.850))",0.0
2700,"((WHITE_BLOOD_CELL_COUNT = 0.120) U[0,0] (y = 0.000))",0.0
2701,"((Glasgow_Coma_Scale_Total > 0.000) U[0,0] (SpO2 > 80.000))",0.0
2702,"((SBP > 260.000) U[1,1] (tte > 52.000))",0.0
2703,"((ICU_Pt_Days > 120.000) U[1,1] (Mort = 1.000))",1.0
2704,"((SBP = 260.000) U[1,1] (LOS = 0.000))",0.0
2705,"((GLUCOSE < 460.000) U[1,1] (y > 1.000))",0.5
2706,"((SODIUM = 200.000) U[1,1] (y > 1.000))",0.5
2707,"((WHITE_BLOOD_CELL_COUNT > 22.118) U[0,1] (ICU_Pt_Days > 120.000))",0.0
2708,"((PARTIAL_THROMBOPLASTIN_TIME = 122.000) U[1,0] (y < 0.850))",0.0
2709,"((CREATININE > 10.000) U[0,0] (y > 0.000))",0.0
2710,"((edrk > 55.000) U[1,0] (LOS > 122.000))",0.0
2711,"((MET < 0.000) U[1,1] (n_evts > 4.250))",0.0
2712,"((CHLORIDE > 139.500) U[1,1] (LOS < 122.000))",0.0
2713,"((direct > 0.000) U[1,1] (y > 1.000))",0.0
2714,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (Sgy > 1.000))",0.0
2715,"((lds = 5.000) U[1,1] (Mort = 0.400))",0.5
2716,"((edrk > 47.050) U[0,1] (n_evts > 0.000))",0.0
2717,"((PLATELET_COUNT > 389.500) U[1,0] (Mort > 1.000))",0.0
2718,"((SpO2 < 80.000) U[1,0] (death > 1.000))",0.0
2719,"((Mort = 1.000) U[1,1] (SpO2 > 80.000))",0.0
2720,"((ALKALINE_PHOSPHATASE = 284.500) U[1,1] (Mort = 1.000))",0.0
2721,"((tte < -60.000) U[0,1] (LOS = 122.000))",0.0
2722,"((GLUCOSE > 337.000) U[1,1] (death > 0.700))",0.0
2723,"((Pulse < 0.000) U[1,0] (Resp > 0.000))",0.0
2724,"((GLUCOSE < 460.000) U[1,1] (tte > -60.000))",0.0
2725,"((lds > 5.000) U[1,1] (n_evts > 5.000))",0.5
2726,"((LACTIC_ACID > 5.000) U[1,1] (death > 0.000))",0.0
2727,"((TOTAL_PROTEIN = 10.000) U[0,1] (direct > 1.000))",0.0
2728,"((SBP = 260.000) U[1,1] (death > 1.000))",0.0
2729,"((CO2 > 36.500) U[1,1] (n_evts < 5.000))",0.0
2730,"((AST_GOT = 6.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
2731,"((TOTAL_BILIRUBIN > 8.500) U[1,0] (ICU_Pt_Days = 0.000))",0.0
2732,"((SpO2 = 80.000) U[1,0] (direct > 1.000))",0.0
2733,"((HEMOGLOBIN < 21.400) U[1,1] (direct > 0.850))",0.0
2734,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[1,1] (Mort > 0.700))",0.0
2735,"((s8_hr = 1.000) U[1,1] (SBP > 260.000))",0.0
2736,"((TOTAL_BILIRUBIN = 10.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2737,"((ICU_Pt_Days < 102.000) U[1,1] (Mort > 0.850))",0.0
2738,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (y < 0.700))",0.0
2739,"((s2_hr > 1.000) U[0,1] (y > 0.000))",0.0
2740,"((SBP > 260.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
2741,"((Pulse > 400.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2742,"((O2_Flow < 10.000) U[1,0] (SpO2 > 94.000))",0.0
2743,"((n_edrk = 0.550) U[0,1] (MET > 0.550))",0.0
2744,"((s2_edrk = 1.000) U[1,1] (y < 1.000))",0.0
2745,"((HEMOGLOBIN < 25.000) U[0,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
2746,"((OXYGEN_SATURATION = 100.000) U[0,1] (LOS > 122.000))",0.0
2747,"((LOS < 85.400) U[0,1] (y > 1.000))",0.0
2748,"((edrk > 39.100) U[1,0] (PLATELET_COUNT < 10.000))",0.0
2749,"((s8_edrk = 1.000) U[0,0] (MET > 1.000))",0.0
2750,"((s8_hr = 0.700) U[1,0] (O2_Flow > 8.500))",0.0
2751,"((ICU_Pt_Days > 120.000) U[1,1] (tte > 28.000))",0.0
2752,"((Glasgow_Coma_Scale_Total = 15.000) U[1,0] (ICU_Pt_Days > 120.000))",0.0
2753,"((CALCIUM > 15.000) U[1,1] (MET > 0.550))",0.0
2754,"((PARTIAL_THROMBOPLASTIN_TIME > 86.000) U[1,1] (SpO2 > 91.000))",0.0
2755,"((PCO2 = 10.000) U[1,1] (death > 1.000))",0.0
2756,"((TROPONIN_I = 0.020) U[0,0] (Mort = 1.000))",0.0
2757,"((O2_Flow > 10.000) U[0,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2758,"((ALBUMIN = 5.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2759,"((s2_edrk > 0.400) U[1,1] (n_evts < 3.500))",0.0
2760,"((n_evts = 5.000) U[1,1] (SBP > 260.000))",0.0
2761,"((n_evts = 0.000) U[1,1] (Mort > 0.000))",0.0
2762,"((SBP < 260.000) U[1,1] (tte > 100.000))",0.0
2763,"((PHOSPHORUS = 7.000) U[1,1] (tte > 100.000))",0.0
2764,"((Mort > 0.000) U[0,1] (ICU_Pt_Days = 0.000))",0.0
2765,"((SBP < 0.000) U[1,1] (death > 1.000))",0.0
2766,"((O2_Flow = 0.000) U[1,1] (LOS = 122.000))",0.0
2767,"((O2_Flow = 10.000) U[1,1] (direct > 1.000))",0.0
2768,"((MET < 0.000) U[1,0] (PLATELET_COUNT < 10.000))",0.0
2769,"((WHITE_BLOOD_CELL_COUNT > 26.000) U[1,0] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2770,"((LOS > 85.400) U[1,1] (LOS > 122.000))",0.0
2771,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2772,"((s2_edrk > -1.000) U[1,1] (direct > 0.700))",0.0
2773,"((Temp < 44.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2774,"((Glasgow_Coma_Scale_Total < 12.750) U[1,1] (Mort > 0.000))",0.0
2775,"((Resp < 50.000) U[1,0] (y > 0.000))",0.0
2776,"((n_evts > 0.000) U[1,1] (y = 1.000))",0.0
2777,"((TROPONIN_I > 23.500) U[0,1] (ICU_Pt_Days > 0.000))",0.0
2778,"((tte < 100.000) U[1,0] (PLATELET_COUNT < 700.000))",0.0
2779,"((af = 0.850) U[1,1] (y < 0.850))",0.0
2780,"((TOTAL_BILIRUBIN > 0.000) U[1,1] (LOS = 122.000))",0.0
2781,"((AF > 0.700) U[1,1] (LOS < 85.400))",0.0
2782,"((edrk > 2.000) U[1,1] (ICU_Pt_Days < 102.000))",0.0
2783,"((AST_GOT = 250.000) U[1,1] (y < 0.700))",0.0
2784,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (SpO2 > 100.000))",0.0
2785,"((Temp > 30.000) U[1,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
2786,"((HEMOGLOBIN < 1.000) U[0,0] (n_evts = 0.000))",0.0
2787,"((tte = 52.000) U[1,1] (Mort > 0.700))",0.0
2788,"((MAGNESIUM = 5.000) U[1,1] (tte > 100.000))",0.0
2789,"((PHOSPHORUS = 10.000) U[1,1] (SpO2 > 100.000))",0.0
2790,"((y > 0.700) U[1,1] (Mort > 0.700))",0.0
2791,"((death = 0.000) U[0,0] (y > 0.000))",0.0
2792,"((dfa > 2.300) U[1,1] (n_evts > 5.000))",0.0
2793,"((tte > 100.000) U[1,1] (Mort < 1.000))",1.0
2794,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (n_evts = 5.000))",0.0
2795,"((OXYGEN_SATURATION > 80.000) U[1,0] (Mort > 0.000))",0.0
2796,"((srr = 0.000) U[0,0] (y > 1.000))",0.0
2797,"((ALBUMIN < 5.000) U[1,1] (n_evts > 5.000))",0.5
2798,"((hr = 259.500) U[0,1] (Sgy > 0.000))",0.0
2799,"((af > 1.000) U[1,1] (LOS = 122.000))",0.0
2800,"((y < 0.850) U[0,0] (ICU_Pt_Days > 102.000))",0.0
2801,"((LOS < 122.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2802,"((CREATININE < 7.000) U[1,1] (y = 0.700))",0.0
2803,"((Resp < 42.500) U[1,0] (n_evts = 0.000))",0.0
2804,"((s2_hr = 0.100) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2805,"((direct > 1.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2806,"((MET > 0.000) U[0,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2807,"((CALCIUM = 15.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2808,"((dfa > 5.000) U[1,1] (ICU_Pt_Days > 120.000))",1.0
2809,"((LACTIC_ACID = 0.000) U[0,1] (LOS < 0.000))",0.0
2810,"((SpO2 < 80.000) U[0,1] (LOS > 122.000))",0.0
2811,"((PHOSPHORUS > 7.000) U[1,1] (LOS = 85.400))",0.0
2812,"((s24_hr > 1.000) U[1,1] (Mort < 1.000))",0.0
2813,"((s24_hr = 1.000) U[1,0] (y = 1.000))",0.0
2814,"((af > 0.850) U[1,1] (Mort = 0.850))",0.0
2815,"((LOS = 122.000) U[1,1] (Glasgow_Coma_Scale_Total = 10.500))",0.0
2816,"((s2_hr > -1.000) U[0,0] (direct > 0.000))",0.0
2817,"((srr = 1.000) U[1,1] (y = 1.000))",0.0
2818,"((HEMOGLOBIN < 25.000) U[0,1] (y > 0.000))",0.0
2819,"((BLOOD_UREA_NITROGEN = 1.000) U[1,1] (y = 1.000))",0.0
2820,"((HEMOGLOBIN < 1.000) U[1,1] (y > 1.000))",0.0
2821,"((direct = 0.000) U[1,0] (Mort > 1.000))",0.0
2822,"((MAGNESIUM = 0.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2823,"((OXYGEN_SATURATION = 100.000) U[0,1] (tte > 52.000))",0.0
2824,"((SODIUM > 185.000) U[1,1] (tte > 76.000))",0.0
2825,"((Glasgow_Coma_Scale_Total = 15.000) U[1,1] (Glasgow_Coma_Scale_Total > 8.250))",0.0
2826,"((CREATININE > 4.000) U[1,1] (SpO2 > 100.000))",0.5
2827,"((GLUCOSE > 460.000) U[1,1] (y > 0.700))",0.0
2828,"((Glasgow_Coma_Scale_Total = 0.000) U[1,1] (death > 1.000))",0.0
2829,"((hr = 300.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
2830,"((MET > 1.000) U[1,1] (Glasgow_Coma_Scale_Total = 8.250))",0.0
2831,"((HEMOGLOBIN = 17.800) U[1,1] (y < 1.000))",0.0
2832,"((Mort = 1.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
2833,"((PHOSPHORUS = 8.500) U[1,0] (death > 0.850))",0.0
2834,"((ALBUMIN = 5.000) U[0,1] (Mort < 0.000))",0.0
2835,"((ALT_GPT = 6.000) U[1,1] (PLATELET_COUNT < 596.500))",0.0
2836,"((PCO2 > 80.000) U[1,1] (direct > 1.000))",0.5
2837,"((OXYGEN_SATURATION < 80.000) U[0,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2838,"((MAGNESIUM > 4.250) U[1,0] (y < 0.000))",0.0
2839,"((CO2 = 29.750) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2840,"((ALBUMIN > 5.000) U[1,1] (death > 1.000))",0.0
2841,"((CO2 = 50.000) U[0,1] (Mort > 0.700))",0.0
2842,"((POTASSIUM = 10.000) U[1,1] (Resp > 35.000))",0.0
2843,"((s2_edrk > 1.000) U[0,1] (Mort < 1.000))",0.0
2844,"((PROTIME_INR > 5.000) U[1,1] (SBP > 260.000))",0.0
2845,"((af = 0.000) U[1,1] (death > 0.000))",0.0
2846,"((hr = 259.500) U[1,0] (Mort > 0.000))",0.0
2847,"((O2_Flow > 10.000) U[0,1] (LOS < 122.000))",0.5
2848,"((y > 0.700) U[1,1] (tte > -60.000))",0.0
2849,"((s2_edrk = -1.000) U[1,1] (SBP > 260.000))",0.0
2850,"((LOS > 122.000) U[1,1] (y > 0.700))",0.0
2851,"((MET > 0.000) U[0,1] (death > 0.000))",0.0
2852,"((LOS = 85.400) U[1,1] (O2_Flow > 7.000))",0.0
2853,"((O2_Flow = 10.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2854,"((PCO2 = 80.000) U[1,1] (LOS > 67.100))",0.0
2855,"((PLATELET_COUNT = 596.500) U[0,1] (death > 0.850))",0.0
2856,"((TROPONIN_I > 23.500) U[0,1] (tte > 100.000))",0.5
2857,"((af > 0.000) U[1,1] (direct > 1.000))",0.0
2858,"((SpO2 < 100.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.5
2859,"((Pulse < 220.000) U[0,1] (LOS < 122.000))",0.0
2860,"((s2_edrk > 0.700) U[1,0] (Glasgow_Coma_Scale_Total = 12.750))",0.0
2861,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (MET > 1.000))",0.0
2862,"((TROPONIN_I = 23.500) U[1,1] (death > 1.000))",0.0
2863,"((Mort = 1.000) U[0,1] (Mort = 0.000))",0.0
2864,"((s2_edrk > -1.000) U[1,1] (direct > 0.000))",0.0
2865,"((ALT_GPT = 380.000) U[1,1] (Mort > 1.000))",0.0
2866,"((tte = -60.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2867,"((TROPONIN_I = 16.456) U[0,1] (Mort > 0.000))",0.0
2868,"((Resp > 50.000) U[1,0] (death > 1.000))",0.0
2869,"((Resp = 0.000) U[1,1] (Mort > 1.000))",0.0
2870,"((tte = 76.000) U[1,0] (PLATELET_COUNT < 596.500))",0.0
2871,"((ALT_GPT < 380.000) U[0,1] (n_evts = 0.000))",0.0
2872,"((n_evts = 5.000) U[1,1] (O2_Flow > 10.000))",0.0
2873,"((death = 0.850) U[1,0] (direct > 0.850))",0.0
2874,"((CO2 < 50.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2875,"((ALKALINE_PHOSPHATASE < 15.000) U[0,1] (MET > 0.850))",0.0
2876,"((PROTIME_INR > 5.000) U[1,1] (ICU_Pt_Days > 30.000))",1.0
2877,"((TOTAL_PROTEIN = 6.400) U[1,1] (tte > 100.000))",0.0
2878,"((s24_edrk = -1.000) U[1,1] (y > 1.000))",0.0
2879,"((ALKALINE_PHOSPHATASE < 400.000) U[1,1] (Glasgow_Coma_Scale_Total = 8.250))",0.0
2880,"((ICU_Pt_Days > 66.000) U[1,1] (SBP > 260.000))",0.0
2881,"((MET > 0.000) U[1,1] (direct > 1.000))",0.0
2882,"((WHITE_BLOOD_CELL_COUNT > 22.118) U[1,1] (PLATELET_COUNT < 596.500))",0.0
2883,"((y < 0.000) U[0,1] (LOS < 122.000))",0.0
2884,"((ALKALINE_PHOSPHATASE = 400.000) U[1,1] (SBP > 260.000))",0.0
2885,"((s24_hr = 0.400) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2886,"((n_edrk > 1.000) U[1,1] (n_evts > 5.000))",0.0
2887,"((Glasgow_Coma_Scale_Total > 15.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2888,"((AF = 0.700) U[1,1] (y > 1.000))",0.0
2889,"((CALCIUM < 13.050) U[1,1] (n_evts > 4.250))",0.0
2890,"((CREATININE = 10.000) U[1,1] (Mort = 1.000))",0.0
2891,"((AF > 1.000) U[1,1] (n_evts = 5.000))",0.0
2892,"((Resp = 42.500) U[0,0] (direct > 1.000))",0.0
2893,"((s8_edrk > 1.000) U[1,1] (n_evts > 0.000))",0.0
2894,"((PHOSPHORUS = 5.500) U[1,1] (direct > 0.000))",0.0
2895,"((s8_hr = 1.000) U[1,1] (y = 1.000))",0.5
2896,"((ALT_GPT > 6.000) U[1,1] (n_evts > 4.250))",0.0
2897,"((s24_edrk > 0.100) U[1,1] (Mort = 1.000))",0.0
2898,"((Sgy < 1.000) U[0,0] (ICU_Pt_Days > 102.000))",0.0
2899,"((SBP > 182.000) U[1,1] (n_evts = 3.500))",0.0
2900,"((ALBUMIN < 5.000) U[1,1] (Sgy > 0.000))",0.0
2901,"((POTASSIUM > 10.000) U[1,0] (Mort > 1.000))",0.0
2902,"((CO2 = 50.000) U[1,1] (n_evts = 5.000))",0.0
2903,"((GLUCOSE = 50.000) U[0,0] (Mort < 1.000))",0.0
2904,"((CREATININE = 8.500) U[1,0] (LOS > 122.000))",0.0
2905,"((n_edrk > 0.700) U[0,1] (SBP > 260.000))",0.0
2906,"((Resp = 27.500) U[1,1] (Mort = 1.000))",0.0
2907,"((ICU_Pt_Days < 120.000) U[0,1] (ICU_Pt_Days < 0.000))",0.0
2908,"((GLUCOSE > 50.000) U[0,1] (LOS > 122.000))",0.0
2909,"((s2_hr > 0.700) U[1,1] (Mort = 0.850))",0.0
2910,"((Pulse < 400.000) U[1,0] (n_evts > 5.000))",0.5
2911,"((SBP = 0.000) U[1,0] (MET > 1.000))",0.0
2912,"((WHITE_BLOOD_CELL_COUNT > 22.118) U[0,1] (O2_Flow > 0.000))",0.0
2913,"((ALBUMIN < 5.000) U[1,1] (y < 1.000))",1.0
2914,"((PHOSPHORUS = 10.000) U[0,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2915,"((POTASSIUM = 10.000) U[1,1] (n_evts < 5.000))",0.0
2916,"((ICU_Pt_Days = 102.000) U[1,0] (ICU_Pt_Days = 102.000))",0.0
2917,"((TROPONIN_I > 23.500) U[0,1] (LOS < 122.000))",0.0
2918,"((CALCIUM < 2.000) U[0,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2919,"((Mort = 0.850) U[1,1] (LOS < 122.000))",0.0
2920,"((dfa = 5.000) U[1,1] (O2_Flow > 10.000))",0.0
2921,"((CO2 > 5.000) U[1,0] (y < 0.000))",0.0
2922,"((AST_GOT < 213.400) U[1,0] (n_evts < 5.000))",0.0
2923,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (n_evts < 5.000))",0.0
2924,"((n_edrk > 1.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
2925,"((n_evts < 3.500) U[1,1] (Mort < 1.000))",0.0
2926,"((WHITE_BLOOD_CELL_COUNT = 0.120) U[1,1] (LOS > 103.700))",0.0
2927,"((CHLORIDE > 150.000) U[1,1] (PLATELET_COUNT < 10.000))",0.0
2928,"((HEMOGLOBIN != 25.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
2929,"((O2_Flow = 10.000) U[1,1] (LOS > 122.000))",0.0
2930,"((Sgy = 1.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2931,"((PHOSPHORUS > 0.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
2932,"((HEMOGLOBIN = 25.000) U[1,1] (LOS = 0.000))",0.0
2933,"((MAGNESIUM = 4.250) U[1,1] (ICU_Pt_Days > 102.000))",0.0
2934,"((ALBUMIN > 4.400) U[1,0] (direct > 0.850))",0.0
2935,"((ALT_GPT = 6.000) U[1,1] (Sgy > 1.000))",0.0
2936,"((ALKALINE_PHOSPHATASE > 400.000) U[0,1] (death > 1.000))",0.0
2937,"((GLUCOSE < 460.000) U[1,1] (death > 1.000))",0.0
2938,"((Temp < 50.000) U[1,1] (Mort > 1.000))",0.0
2939,"((MAGNESIUM > 0.000) U[1,1] (Mort = 1.000))",0.0
2940,"((LOS = 122.000) U[1,1] (Mort > 1.000))",0.0
2941,"((CREATININE = 8.500) U[1,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2942,"((cosen > 0.100) U[1,1] (n_evts = 5.000))",0.0
2943,"((n_evts = 0.000) U[0,1] (tte > -60.000))",0.0
2944,"((MET = 0.850) U[1,1] (death > 0.850))",0.0
