,LDP Rule,Client Rule,LDP Count,Client Count
924,"F[0,0]((death = 0.000 -> CO2 = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
925,"F[0,0]((MET < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
926,"F[0,0]((death < 0.000 -> Temp < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
927,"F[0,0]((y = 0.000 -> CHLORIDE < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.72,0.01
928,"F[0,0]((Resp = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
929,"F[0,0]((Pulse < 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
930,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
931,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
932,"F[0,0]((Resp = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
933,"F[0,0]((SBP = 0.000 -> SpO2 < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
934,"F[0,0]((CALCIUM = 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
935,"F[0,0]((CHLORIDE = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
936,"F[0,0]((LOS = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.151,0.03
937,"F[0,0]((SpO2 < 0.000 -> CALCIUM < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.043,0.02
938,"F[0,0]((AST_GOT < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
939,"F[0,0]((death < 0.000 -> ALBUMIN = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
940,"F[0,0]((Pulse < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
941,"F[0,0]((SBP < 0.000 -> Temp < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
942,"F[0,0]((Pulse < 0.000 -> Pulse < 0.000))","F[0,0]((Pulse < 0.000 -> WHITE_BLOOD_CELL_COUNT < 0.000))",0.011,0.01
943,"F[0,0]((ALBUMIN < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
944,"F[0,0]((direct < 0.000 -> LOS = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
945,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> CHLORIDE < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
946,"F[0,0]((ICU_Pt_Days < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
947,"F[0,0]((n_evts < 0.000 -> O2_Flow < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
948,"F[0,0]((direct = 0.000 -> Temp < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
949,"F[0,0]((tte < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.269,0.06
950,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
951,"F[0,0]((Pulse < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
952,"F[0,0]((y < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
953,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> tte < 0.000))",0.099,0.01
954,"F[0,0]((Resp = 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
955,"F[0,0]((GLUCOSE < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
956,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Temp = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
957,"F[0,0]((y = 0.000 -> Pulse = 0.000))","F[0,0]((Pulse < 0.000 -> y = 0.000))",0.72,0.01
958,"F[0,0]((CALCIUM = 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.043,0.01
959,"F[0,0]((ALBUMIN < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.099,0.02
960,"F[0,0]((Temp = 0.000 -> y = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
961,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
962,"F[0,0]((direct = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
963,"F[0,0]((n_evts < 0.000 -> SBP = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
964,"F[0,0]((death = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.161,0.06
965,"F[0,0]((MET = 0.000 -> Sgy < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
966,"F[0,0]((Resp = 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
967,"F[0,0]((direct < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
968,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> y = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
969,"F[0,0]((Temp < 0.000 -> n_evts > 0.000))","F[0,0]((lds < 0.000 -> n_evts > 0.000))",0.209,0.01
970,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> tte < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
971,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
972,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
973,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
974,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> SpO2 = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
975,"F[0,0]((O2_Flow < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.099,0.01
976,"F[0,0]((O2_Flow < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.065,0.01
977,"F[0,0]((direct = 0.000 -> Resp < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
978,"F[0,0]((CHLORIDE < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
979,"F[0,0]((MET = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
980,"F[0,0]((tte = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
981,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Temp < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
982,"F[0,0]((Temp = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
983,"F[0,0]((tte < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
984,"F[0,0]((tte = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
985,"F[0,0]((Temp = 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
986,"F[0,0]((HEMOGLOBIN < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((n_edrk > 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))",0.032,0.01
987,"F[0,0]((Sgy = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
988,"F[0,0]((AST_GOT < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
989,"F[0,0]((Pulse = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
990,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> LOS > 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.077,0.01
991,"F[0,0]((CO2 < 0.000 -> O2_Flow < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.065,0.01
992,"F[0,0]((Sgy < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
993,"F[0,0]((Pulse < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
994,"F[0,0]((n_evts = 0.000 -> Pulse < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
995,"F[0,0]((ICU_Pt_Days = 0.000 -> GLUCOSE < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
996,"F[0,0]((y = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
997,"F[0,0]((SpO2 = 0.000 -> CO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.032,0.02
998,"F[0,0]((Temp < 0.000 -> CALCIUM < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.043,0.01
999,"F[0,0]((SpO2 = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1000,"F[0,0]((death = 0.000 -> Pulse = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1001,"F[0,0]((LOS = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.151,0.06
1002,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1003,"F[0,0]((LOS = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1004,"F[0,0]((Resp = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1005,"F[0,0]((SpO2 = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.032,0.02
1006,"F[0,0]((n_evts < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1007,"F[0,0]((GLUCOSE < 0.000 -> Temp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
1008,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
1009,"F[0,0]((CO2 < 0.000 -> LOS = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.151,0.01
1010,"F[0,0]((Pulse < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1011,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((MAGNESIUM < 0.000 -> PHOSPHORUS > 0.000))",0.022,0.01
1012,"F[0,0]((AST_GOT < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1013,"F[0,0]((Mort = 0.000 -> O2_Flow = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1014,"F[0,0]((Mort < 0.000 -> tte = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.269,0.06
1015,"F[0,0]((Mort = 0.000 -> n_evts < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.097,0.06
1016,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> AST_GOT = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1017,"F[0,0]((ALBUMIN = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
1018,"F[0,0]((ICU_Pt_Days = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1019,"F[0,0]((ALBUMIN < 0.000 -> tte < 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
1020,"F[0,0]((direct < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.118,0.06
1021,"F[0,0]((O2_Flow < 0.000 -> Mort > 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.132,0.01
1022,"F[0,0]((death = 0.000 -> CALCIUM = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
1023,"F[0,0]((Resp < 0.000 -> n_evts > 0.000))","F[0,0]((n_edrk > 0.000 -> n_evts > 0.000))",0.209,0.02
1024,"F[0,0]((death = 0.000 -> CHLORIDE = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1025,"F[0,0]((MAGNESIUM < 0.000 -> y = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
1026,"F[0,0]((LOS < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
1027,"F[0,0]((tte < 0.000 -> direct = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
1028,"F[0,0]((Resp = 0.000 -> Temp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1029,"F[0,0]((SpO2 < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1030,"F[0,0]((AST_GOT < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1031,"F[0,0]((HEMOGLOBIN < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1032,"F[0,0]((CALCIUM = 0.000 -> CHLORIDE = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1033,"F[0,0]((AST_GOT < 0.000 -> y < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.72,0.01
1034,"F[0,0]((ICU_Pt_Days = 0.000 -> MET = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1035,"F[0,0]((direct < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1036,"F[0,0]((Temp < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1037,"F[0,0]((CALCIUM < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
1038,"F[0,0]((ICU_Pt_Days = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
1039,"F[0,0]((y = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.72,0.02
1040,"F[0,0]((O2_Flow = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
1041,"F[0,0]((ICU_Pt_Days < 0.000 -> Mort > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1042,"F[0,0]((AST_GOT = 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1043,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.022,0.01
1044,"F[0,0]((O2_Flow < 0.000 -> CALCIUM = 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
1045,"F[0,0]((HEMOGLOBIN < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1046,"F[0,0]((death < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1047,"F[0,0]((ALBUMIN = 0.000 -> tte < 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
1048,"F[0,0]((death < 0.000 -> SpO2 < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1049,"F[0,0]((MET < 0.000 -> Temp < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
1050,"F[0,0]((n_evts < 0.000 -> AST_GOT < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1051,"F[0,0]((death < 0.000 -> SBP = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1052,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1053,"F[0,0]((CHLORIDE = 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1054,"F[0,0]((ICU_Pt_Days < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
1055,"F[0,0]((n_evts < 0.000 -> direct < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.118,0.04
1056,"F[0,0]((MAGNESIUM < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1057,"F[0,0]((ALBUMIN = 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
1058,"F[0,0]((direct = 0.000 -> SBP = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.118,0.04
1059,"F[0,0]((MET < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1060,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1061,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1062,"F[0,0]((SBP < 0.000 -> y = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.72,0.03
1063,"F[0,0]((Pulse < 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1064,"F[0,0]((ALBUMIN = 0.000 -> O2_Flow < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
1065,"F[0,0]((CHLORIDE = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
1066,"F[0,0]((MAGNESIUM < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1067,"F[0,0]((MET = 0.000 -> CALCIUM = 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
1068,"F[0,0]((ICU_Pt_Days < 0.000 -> SpO2 < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1069,"F[0,0]((n_evts = 0.000 -> n_evts > 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.209,0.02
1070,"F[0,0]((Temp < 0.000 -> LOS > 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.077,0.01
1071,"F[0,0]((SBP = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1072,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1073,"F[0,0]((Mort < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1074,"F[0,0]((Sgy < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1075,"F[0,0]((Temp < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1076,"F[0,0]((CALCIUM < 0.000 -> CALCIUM = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
1077,"F[0,0]((MET < 0.000 -> Sgy < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1078,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CHLORIDE < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
1079,"F[0,0]((CO2 < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1080,"F[0,0]((ALBUMIN < 0.000 -> O2_Flow = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
1081,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1082,"F[0,0]((CHLORIDE < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1083,"F[0,0]((CHLORIDE = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1084,"F[0,0]((y < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
1085,"F[0,0]((LOS < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1086,"F[0,0]((direct < 0.000 -> CHLORIDE = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1087,"F[0,0]((Sgy = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1088,"F[0,0]((Sgy < 0.000 -> CALCIUM = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.043,0.01
1089,"F[0,0]((Resp < 0.000 -> O2_Flow < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.065,0.01
1090,"F[0,0]((AST_GOT = 0.000 -> CHLORIDE = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1091,"F[0,0]((SpO2 = 0.000 -> O2_Flow < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.065,0.02
1092,"F[0,0]((SBP = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.099,0.03
1093,"F[0,0]((CHLORIDE < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1094,"F[0,0]((tte < 0.000 -> LOS = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
1095,"F[0,0]((direct = 0.000 -> ALBUMIN = 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
1096,"F[0,0]((AST_GOT < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1097,"F[0,0]((n_evts = 0.000 -> SBP < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
1098,"F[0,0]((direct = 0.000 -> Mort > 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.132,0.02
1099,"F[0,0]((Sgy = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1100,"F[0,0]((CALCIUM < 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.043,0.01
1101,"F[0,0]((CALCIUM < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.043,0.01
1102,"F[0,0]((O2_Flow < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1103,"F[0,0]((n_evts < 0.000 -> Resp < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1104,"F[0,0]((y < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.72,0.02
1105,"F[0,0]((ICU_Pt_Days < 0.000 -> MET = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1106,"F[0,0]((ICU_Pt_Days < 0.000 -> CO2 < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1107,"F[0,0]((MET < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.075,0.01
